iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.8388786315918,552961536,368641536
1,39.29328155517578,552961536,368641536
2,39.97539138793945,552961536,368641536
3,39.44643020629883,552961536,368641536
4,39.16572952270508,552961536,368641536
5,39.31001663208008,552961536,368641536
6,39.244384765625,552961536,368641536
7,40.294334411621094,552961536,368641536
8,39.318687438964844,552961536,368641536
9,39.54800033569336,552961536,368641536
10,38.871360778808594,552961536,368641536
11,39.402496337890625,552961536,368641536
12,38.86460876464844,552961536,368641536
13,39.486881256103516,552961536,368641536
14,39.28950500488281,552961536,368641536
15,39.55052947998047,552961536,368641536
16,39.330623626708984,552961536,368641536
17,39.18339157104492,552961536,368641536
18,39.24099349975586,552961536,368641536
19,39.83942413330078,552961536,368641536
20,39.262081146240234,552961536,368641536
21,39.29683303833008,552961536,368641536
22,39.18979263305664,552961536,368641536
23,39.26393508911133,552961536,368641536
24,40.527809143066406,552961536,368641536
25,40.21907043457031,552961536,368641536
26,46.835872650146484,552961536,368641536
27,40.279518127441406,552961536,368641536
28,41.88572692871094,552961536,368641536
29,39.73654556274414,552961536,368641536
30,42.69142532348633,552961536,368641536
31,39.459999084472656,552961536,368641536
32,39.48643112182617,552961536,368641536
33,39.33686447143555,552961536,368641536
34,39.77833557128906,552961536,368641536
35,39.574302673339844,552961536,368641536
36,39.671966552734375,552961536,368641536
37,39.41737747192383,552961536,368641536
38,39.0816650390625,552961536,368641536
39,39.2402229309082,552961536,368641536
40,39.621761322021484,552961536,368641536
41,39.212894439697266,552961536,368641536
42,42.85513687133789,552961536,368641536
43,39.80361557006836,552961536,368641536
44,39.64915084838867,552961536,368641536
45,41.096832275390625,552961536,368641536
46,41.33929443359375,552961536,368641536
47,39.85456085205078,552961536,368641536
48,39.728416442871094,552961536,368641536
49,46.005470275878906,552961536,368641536
50,39.282142639160156,552961536,368641536
51,41.37206268310547,552961536,368641536
52,39.286529541015625,552961536,368641536
53,39.56905746459961,552961536,368641536
54,39.2982063293457,552961536,368641536
55,39.54732894897461,552961536,368641536
56,39.654624938964844,552961536,368641536
57,39.64179229736328,552961536,368641536
58,40.426334381103516,552961536,368641536
59,39.946495056152344,552961536,368641536
60,39.85075378417969,552961536,368641536
61,88.9332504272461,552961536,368641536
62,39.81449508666992,552961536,368641536
63,39.28755187988281,552961536,368641536
64,39.35551834106445,552961536,368641536
65,39.6267204284668,552961536,368641536
66,39.403072357177734,552961536,368641536
67,91.59798431396484,552961536,368641536
68,39.92995071411133,552961536,368641536
69,39.028289794921875,552961536,368641536
70,39.021793365478516,552961536,368641536
71,39.7105598449707,552961536,368641536
72,39.333152770996094,552961536,368641536
73,40.286590576171875,552961536,368641536
74,39.0832633972168,552961536,368641536
75,39.60761642456055,552961536,368641536
76,39.47980880737305,552961536,368641536
77,39.34889602661133,552961536,368641536
78,39.306400299072266,552961536,368641536
79,39.58214569091797,552961536,368641536
80,39.25795364379883,552961536,368641536
81,39.591712951660156,552961536,368641536
82,39.7658576965332,552961536,368641536
83,39.94899368286133,552961536,368641536
84,39.5997428894043,552961536,368641536
85,39.20560073852539,552961536,368641536
86,39.4365119934082,552961536,368641536
87,39.49379348754883,552961536,368641536
88,40.99932861328125,552961536,368641536
89,39.393409729003906,552961536,368641536
90,39.81148910522461,552961536,368641536
91,39.509342193603516,552961536,368641536
92,40.34195327758789,552961536,368641536
93,39.48992156982422,552961536,368641536
94,39.75347137451172,552961536,368641536
95,41.96044921875,552961536,368641536
96,39.75718307495117,552961536,368641536
97,39.91455841064453,552961536,368641536
98,39.333984375,552961536,368641536
99,39.5524787902832,552961536,368641536
