iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.93699264526367,552961536,368641536
1,39.650718688964844,552961536,368641536
2,39.1743049621582,552961536,368641536
3,39.33545684814453,552961536,368641536
4,40.44771194458008,552961536,368641536
5,42.514015197753906,552961536,368641536
6,40.58454513549805,552961536,368641536
7,43.194366455078125,552961536,368641536
8,39.565120697021484,552961536,368641536
9,40.02159881591797,552961536,368641536
10,39.25920104980469,552961536,368641536
11,39.01264190673828,552961536,368641536
12,41.28006362915039,552961536,368641536
13,39.26201629638672,552961536,368641536
14,39.2883186340332,552961536,368641536
15,39.65974426269531,552961536,368641536
16,39.1431999206543,552961536,368641536
17,39.65318298339844,552961536,368641536
18,39.24399948120117,552961536,368641536
19,43.152992248535156,552961536,368641536
20,39.18751907348633,552961536,368641536
21,39.3251838684082,552961536,368641536
22,39.273983001708984,552961536,368641536
23,39.25350570678711,552961536,368641536
24,39.05731201171875,552961536,368641536
25,39.117408752441406,552961536,368641536
26,39.27318572998047,552961536,368641536
27,39.10588836669922,552961536,368641536
28,39.33571243286133,552961536,368641536
29,39.31039810180664,552961536,368641536
30,39.66908645629883,552961536,368641536
31,39.592960357666016,552961536,368641536
32,39.69686508178711,552961536,368641536
33,39.683616638183594,552961536,368641536
34,39.74800109863281,552961536,368641536
35,41.50454330444336,552961536,368641536
36,39.66912078857422,552961536,368641536
37,39.18291091918945,552961536,368641536
38,39.87356948852539,552961536,368641536
39,39.28236770629883,552961536,368641536
40,39.74214553833008,552961536,368641536
41,45.13679885864258,552961536,368641536
42,39.75523376464844,552961536,368641536
43,39.34099197387695,552961536,368641536
44,39.554622650146484,552961536,368641536
45,39.35910415649414,552961536,368641536
46,39.4758415222168,552961536,368641536
47,42.77689743041992,552961536,368641536
48,40.513729095458984,552961536,368641536
49,39.05491256713867,552961536,368641536
50,39.33536148071289,552961536,368641536
51,39.393951416015625,552961536,368641536
52,38.753761291503906,552961536,368641536
53,39.583038330078125,552961536,368641536
54,39.50864028930664,552961536,368641536
55,39.47430419921875,552961536,368641536
56,39.64396667480469,552961536,368641536
57,39.393280029296875,552961536,368641536
58,42.14323043823242,552961536,368641536
59,39.43641662597656,552961536,368641536
60,41.909854888916016,552961536,368641536
61,89.66339111328125,552961536,368641536
62,40.40486526489258,552961536,368641536
63,40.017696380615234,552961536,368641536
64,39.39110565185547,552961536,368641536
65,39.496734619140625,552961536,368641536
66,39.51615905761719,552961536,368641536
67,90.62604522705078,552961536,368641536
68,39.507808685302734,552961536,368641536
69,39.63657760620117,552961536,368641536
70,39.238304138183594,552961536,368641536
71,39.47983932495117,552961536,368641536
72,39.0379524230957,552961536,368641536
73,40.9571533203125,552961536,368641536
74,39.672576904296875,552961536,368641536
75,40.75436782836914,552961536,368641536
76,39.7558708190918,552961536,368641536
77,39.663326263427734,552961536,368641536
78,39.544769287109375,552961536,368641536
79,39.569183349609375,552961536,368641536
80,39.445247650146484,552961536,368641536
81,39.62483215332031,552961536,368641536
82,39.56547164916992,552961536,368641536
83,39.914398193359375,552961536,368641536
84,39.79020690917969,552961536,368641536
85,39.44198226928711,552961536,368641536
86,39.47507095336914,552961536,368641536
87,39.660865783691406,552961536,368641536
88,39.68873596191406,552961536,368641536
89,39.63129425048828,552961536,368641536
90,39.7459831237793,552961536,368641536
91,39.588096618652344,552961536,368641536
92,40.92969512939453,552961536,368641536
93,39.48787307739258,552961536,368641536
94,39.619712829589844,552961536,368641536
95,40.57727813720703,552961536,368641536
96,39.94559860229492,552961536,368641536
97,39.36511993408203,552961536,368641536
98,39.489280700683594,552961536,368641536
99,39.596126556396484,552961536,368641536
