iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,74.62544250488281,552961536,368641536
1,39.780704498291016,552961536,368641536
2,47.71539306640625,552961536,368641536
3,39.756832122802734,552961536,368641536
4,40.74467086791992,552961536,368641536
5,40.26249694824219,552961536,368641536
6,40.15100860595703,552961536,368641536
7,39.758174896240234,552961536,368641536
8,39.80518341064453,552961536,368641536
9,40.61231994628906,552961536,368641536
10,39.478240966796875,552961536,368641536
11,39.55430221557617,552961536,368641536
12,39.547359466552734,552961536,368641536
13,38.8120002746582,552961536,368641536
14,40.99699020385742,552961536,368641536
15,39.77417755126953,552961536,368641536
16,41.2309455871582,552961536,368641536
17,39.98188781738281,552961536,368641536
18,39.32819366455078,552961536,368641536
19,41.55238342285156,552961536,368641536
20,39.63270568847656,552961536,368641536
21,39.718528747558594,552961536,368641536
22,42.59862518310547,552961536,368641536
23,39.49967956542969,552961536,368641536
24,39.5700798034668,552961536,368641536
25,39.620094299316406,552961536,368641536
26,40.300575256347656,552961536,368641536
27,39.65180969238281,552961536,368641536
28,39.70000076293945,552961536,368641536
29,42.66739273071289,552961536,368641536
30,42.74639892578125,552961536,368641536
31,39.57136154174805,552961536,368641536
32,39.614017486572266,552961536,368641536
33,39.51286315917969,552961536,368641536
34,39.72614288330078,552961536,368641536
35,39.933631896972656,552961536,368641536
36,39.57075119018555,552961536,368641536
37,39.606624603271484,552961536,368641536
38,39.67055892944336,552961536,368641536
39,40.05926513671875,552961536,368641536
40,39.42396926879883,552961536,368641536
41,39.51081466674805,552961536,368641536
42,39.43747329711914,552961536,368641536
43,40.46156692504883,552961536,368641536
44,40.68156814575195,552961536,368641536
45,39.38966369628906,552961536,368641536
46,40.069278717041016,552961536,368641536
47,39.69411087036133,552961536,368641536
48,40.61491012573242,552961536,368641536
49,40.299774169921875,552961536,368641536
50,39.49593734741211,552961536,368641536
51,39.79219055175781,552961536,368641536
52,41.31411361694336,552961536,368641536
53,39.82767868041992,552961536,368641536
54,39.792991638183594,552961536,368641536
55,39.6308479309082,552961536,368641536
56,39.4600944519043,552961536,368641536
57,39.80156707763672,552961536,368641536
58,40.62246322631836,552961536,368641536
59,39.68163299560547,552961536,368641536
60,39.89059066772461,552961536,368641536
61,39.60111999511719,552961536,368641536
62,39.70995330810547,552961536,368641536
63,39.66841506958008,552961536,368641536
64,39.77964782714844,552961536,368641536
65,39.52339172363281,552961536,368641536
66,39.78675079345703,552961536,368641536
67,39.952640533447266,552961536,368641536
68,40.084896087646484,552961536,368641536
69,39.43904113769531,552961536,368641536
70,39.485694885253906,552961536,368641536
71,40.42015838623047,552961536,368641536
72,39.569664001464844,552961536,368641536
73,39.85833740234375,552961536,368641536
74,39.70755386352539,552961536,368641536
75,40.12028884887695,552961536,368641536
76,39.50342559814453,552961536,368641536
77,39.66553497314453,552961536,368641536
78,39.680416107177734,552961536,368641536
79,40.389984130859375,552961536,368641536
80,39.50012969970703,552961536,368641536
81,39.763328552246094,552961536,368641536
82,39.64214324951172,552961536,368641536
83,39.96371078491211,552961536,368641536
84,39.7704963684082,552961536,368641536
85,39.683040618896484,552961536,368641536
86,39.90883255004883,552961536,368641536
87,39.85667037963867,552961536,368641536
88,39.78236770629883,552961536,368641536
89,40.3900146484375,552961536,368641536
90,39.65593719482422,552961536,368641536
91,40.52735900878906,552961536,368641536
92,40.21414566040039,552961536,368641536
93,88.1313247680664,552961536,368641536
94,40.851646423339844,552961536,368641536
95,39.61119842529297,552961536,368641536
96,39.80364990234375,552961536,368641536
97,80.85273742675781,552961536,368641536
98,39.794944763183594,552961536,368641536
99,40.031551361083984,552961536,368641536
