iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.723392486572266,552961536,368641536
1,41.376670837402344,552961536,368641536
2,39.76313781738281,552961536,368641536
3,45.3612174987793,552961536,368641536
4,39.59123229980469,552961536,368641536
5,40.54777526855469,552961536,368641536
6,39.82262420654297,552961536,368641536
7,39.14400100708008,552961536,368641536
8,40.202335357666016,552961536,368641536
9,39.59804916381836,552961536,368641536
10,41.91571044921875,552961536,368641536
11,39.806495666503906,552961536,368641536
12,41.36150360107422,552961536,368641536
13,39.63017654418945,552961536,368641536
14,39.457279205322266,552961536,368641536
15,39.594017028808594,552961536,368641536
16,39.89174270629883,552961536,368641536
17,39.74019241333008,552961536,368641536
18,39.50009536743164,552961536,368641536
19,41.97248077392578,552961536,368641536
20,39.97296142578125,552961536,368641536
21,40.540958404541016,552961536,368641536
22,40.1148796081543,552961536,368641536
23,39.786495208740234,552961536,368641536
24,39.72310256958008,552961536,368641536
25,39.33100891113281,552961536,368641536
26,39.53705596923828,552961536,368641536
27,39.428382873535156,552961536,368641536
28,39.7371826171875,552961536,368641536
29,39.507423400878906,552961536,368641536
30,39.3251838684082,552961536,368641536
31,39.74860763549805,552961536,368641536
32,39.67619323730469,552961536,368641536
33,39.7507209777832,552961536,368641536
34,39.60860824584961,552961536,368641536
35,39.79734420776367,552961536,368641536
36,39.01264190673828,552961536,368641536
37,39.481727600097656,552961536,368641536
38,39.46633529663086,552961536,368641536
39,39.42531204223633,552961536,368641536
40,40.240447998046875,552961536,368641536
41,39.63606262207031,552961536,368641536
42,40.222110748291016,552961536,368641536
43,39.55449676513672,552961536,368641536
44,39.83699035644531,552961536,368641536
45,40.17612838745117,552961536,368641536
46,39.54332733154297,552961536,368641536
47,38.66230392456055,552961536,368641536
48,39.694305419921875,552961536,368641536
49,39.69619369506836,552961536,368641536
50,40.62345504760742,552961536,368641536
51,39.655582427978516,552961536,368641536
52,40.39286422729492,552961536,368641536
53,40.31331253051758,552961536,368641536
54,39.57833480834961,552961536,368641536
55,39.876190185546875,552961536,368641536
56,39.31315231323242,552961536,368641536
57,40.14009475708008,552961536,368641536
58,39.68540954589844,552961536,368641536
59,39.58582305908203,552961536,368641536
60,39.41267013549805,552961536,368641536
61,39.61705780029297,552961536,368641536
62,40.04108810424805,552961536,368641536
63,40.597599029541016,552961536,368641536
64,39.45497512817383,552961536,368641536
65,39.82572937011719,552961536,368641536
66,40.2143669128418,552961536,368641536
67,39.71481704711914,552961536,368641536
68,39.46860885620117,552961536,368641536
69,39.421791076660156,552961536,368641536
70,39.50559997558594,552961536,368641536
71,39.598846435546875,552961536,368641536
72,39.6847038269043,552961536,368641536
73,39.681312561035156,552961536,368641536
74,39.565345764160156,552961536,368641536
75,39.77439880371094,552961536,368641536
76,40.25404739379883,552961536,368641536
77,39.60512161254883,552961536,368641536
78,39.60774230957031,552961536,368641536
79,39.34483337402344,552961536,368641536
80,39.57494354248047,552961536,368641536
81,39.51750564575195,552961536,368641536
82,39.725406646728516,552961536,368641536
83,39.89161682128906,552961536,368641536
84,39.985408782958984,552961536,368641536
85,39.551902770996094,552961536,368641536
86,39.64665603637695,552961536,368641536
87,39.41689682006836,552961536,368641536
88,39.80656051635742,552961536,368641536
89,40.44124984741211,552961536,368641536
90,39.41788864135742,552961536,368641536
91,39.60246276855469,552961536,368641536
92,40.971744537353516,552961536,368641536
93,39.47747039794922,552961536,368641536
94,39.816158294677734,552961536,368641536
95,39.757408142089844,552961536,368641536
96,39.433345794677734,552961536,368641536
97,39.97158432006836,552961536,368641536
98,39.34588623046875,552961536,368641536
99,43.6288948059082,552961536,368641536
