iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.003360748291016,4609536,3073536
1,30.075807571411133,4609536,3073536
2,29.89971160888672,4609536,3073536
3,41.71558380126953,4609536,3073536
4,40.24534225463867,4609536,3073536
5,29.989120483398438,4609536,3073536
6,30.245824813842773,4609536,3073536
7,30.66316795349121,4609536,3073536
8,30.78607940673828,4609536,3073536
9,29.870527267456055,4609536,3073536
10,29.96259117126465,4609536,3073536
11,30.108095169067383,4609536,3073536
12,31.5119686126709,4609536,3073536
13,29.987295150756836,4609536,3073536
14,32.4169921875,4609536,3073536
15,29.806400299072266,4609536,3073536
16,30.98512077331543,4609536,3073536
17,30.088863372802734,4609536,3073536
18,30.014623641967773,4609536,3073536
19,30.121280670166016,4609536,3073536
20,30.40540885925293,4609536,3073536
21,30.083263397216797,4609536,3073536
22,29.789087295532227,4609536,3073536
23,30.078720092773438,4609536,3073536
24,30.074464797973633,4609536,3073536
25,31.095232009887695,4609536,3073536
26,30.130399703979492,4609536,3073536
27,30.10095977783203,4609536,3073536
28,29.94166374206543,4609536,3073536
29,29.97772789001465,4609536,3073536
30,30.387584686279297,4609536,3073536
31,33.99251174926758,4609536,3073536
32,31.32383918762207,4609536,3073536
33,30.233983993530273,4609536,3073536
34,30.0633602142334,4609536,3073536
35,33.17878341674805,4609536,3073536
36,30.251903533935547,4609536,3073536
37,30.572832107543945,4609536,3073536
38,30.32044792175293,4609536,3073536
39,29.981151580810547,4609536,3073536
40,30.024383544921875,4609536,3073536
41,30.116960525512695,4609536,3073536
42,30.131488800048828,4609536,3073536
43,30.166336059570312,4609536,3073536
44,32.06038284301758,4609536,3073536
45,30.644672393798828,4609536,3073536
46,30.004928588867188,4609536,3073536
47,30.338016510009766,4609536,3073536
48,30.067039489746094,4609536,3073536
49,29.88572883605957,4609536,3073536
50,30.331775665283203,4609536,3073536
51,30.70639991760254,4609536,3073536
52,29.98566436767578,4609536,3073536
53,29.93631935119629,4609536,3073536
54,29.92086410522461,4609536,3073536
55,30.139711380004883,4609536,3073536
56,31.135936737060547,4609536,3073536
57,30.017120361328125,4609536,3073536
58,30.201824188232422,4609536,3073536
59,30.278911590576172,4609536,3073536
60,31.512895584106445,4609536,3073536
61,30.084192276000977,4609536,3073536
62,30.177536010742188,4609536,3073536
63,30.224224090576172,4609536,3073536
64,30.244800567626953,4609536,3073536
65,30.316959381103516,4609536,3073536
66,30.22742462158203,4609536,3073536
67,29.67180824279785,4609536,3073536
68,30.26255989074707,4609536,3073536
69,30.475135803222656,4609536,3073536
70,29.61529541015625,4609536,3073536
71,30.186111450195312,4609536,3073536
72,29.985824584960938,4609536,3073536
73,30.16441535949707,4609536,3073536
74,31.02569580078125,4609536,3073536
75,29.66796875,4609536,3073536
76,30.237791061401367,4609536,3073536
77,30.410463333129883,4609536,3073536
78,30.037887573242188,4609536,3073536
79,30.224895477294922,4609536,3073536
80,30.261760711669922,4609536,3073536
81,30.998592376708984,4609536,3073536
82,30.110912322998047,4609536,3073536
83,30.35196876525879,4609536,3073536
84,30.30246353149414,4609536,3073536
85,29.999008178710938,4609536,3073536
86,30.423263549804688,4609536,3073536
87,29.895967483520508,4609536,3073536
88,29.856416702270508,4609536,3073536
89,30.37513542175293,4609536,3073536
90,30.08732795715332,4609536,3073536
91,30.007295608520508,4609536,3073536
92,38.0088005065918,4609536,3073536
93,29.847103118896484,4609536,3073536
94,30.227264404296875,4609536,3073536
95,30.09110450744629,4609536,3073536
96,29.91574478149414,4609536,3073536
97,30.384639739990234,4609536,3073536
98,30.283584594726562,4609536,3073536
99,30.411231994628906,4609536,3073536
