iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53436.29296875,552961536,368641536
1,48.01078414916992,552961536,368641536
2,41.10851287841797,552961536,368641536
3,40.28761672973633,552961536,368641536
4,56.82931137084961,552961536,368641536
5,39.13935852050781,552961536,368641536
6,43.65740966796875,552961536,368641536
7,43.222591400146484,552961536,368641536
8,55.49513626098633,552961536,368641536
9,40.96550369262695,552961536,368641536
10,41.00201416015625,552961536,368641536
11,75.6912612915039,552961536,368641536
12,41.30646514892578,552961536,368641536
13,47.83564758300781,552961536,368641536
14,44.67033767700195,552961536,368641536
15,43.81216049194336,552961536,368641536
16,43.896671295166016,552961536,368641536
17,39.88457489013672,552961536,368641536
18,40.22208023071289,552961536,368641536
19,38.789791107177734,552961536,368641536
20,53.41923141479492,552961536,368641536
21,40.766624450683594,552961536,368641536
22,42.29974365234375,552961536,368641536
23,52.876224517822266,552961536,368641536
24,43.344383239746094,552961536,368641536
25,41.27967834472656,552961536,368641536
26,40.007904052734375,552961536,368641536
27,40.78339385986328,552961536,368641536
28,40.893280029296875,552961536,368641536
29,46.46694564819336,552961536,368641536
30,43.35667037963867,552961536,368641536
31,46.791168212890625,552961536,368641536
32,44.37376022338867,552961536,368641536
33,41.46815872192383,552961536,368641536
34,39.07855987548828,552961536,368641536
35,43.23020935058594,552961536,368641536
36,43.21235275268555,552961536,368641536
37,39.77782440185547,552961536,368641536
38,46.837921142578125,552961536,368641536
39,43.19670486450195,552961536,368641536
40,42.84735870361328,552961536,368641536
41,56.08076858520508,552961536,368641536
42,44.322078704833984,552961536,368641536
43,44.92233657836914,552961536,368641536
44,50.04108810424805,552961536,368641536
45,50.74425506591797,552961536,368641536
46,42.65398406982422,552961536,368641536
47,46.750431060791016,552961536,368641536
48,44.601951599121094,552961536,368641536
49,41.197696685791016,552961536,368641536
50,41.22236633300781,552961536,368641536
51,43.97622299194336,552961536,368641536
52,53.79395294189453,552961536,368641536
53,46.6011848449707,552961536,368641536
54,44.32329559326172,552961536,368641536
55,43.625057220458984,552961536,368641536
56,41.69094467163086,552961536,368641536
57,43.84089660644531,552961536,368641536
58,42.033599853515625,552961536,368641536
59,45.5816650390625,552961536,368641536
60,40.912513732910156,552961536,368641536
61,42.88115310668945,552961536,368641536
62,41.714752197265625,552961536,368641536
63,44.32185745239258,552961536,368641536
64,42.12371063232422,552961536,368641536
65,41.05731201171875,552961536,368641536
66,43.751007080078125,552961536,368641536
67,40.74844741821289,552961536,368641536
68,42.03561782836914,552961536,368641536
69,40.43324661254883,552961536,368641536
70,39.41302490234375,552961536,368641536
71,40.45414352416992,552961536,368641536
72,40.81238555908203,552961536,368641536
73,40.95500946044922,552961536,368641536
74,42.9337272644043,552961536,368641536
75,41.54057693481445,552961536,368641536
76,45.61840057373047,552961536,368641536
77,44.044254302978516,552961536,368641536
78,42.93724822998047,552961536,368641536
79,42.814815521240234,552961536,368641536
80,41.98854446411133,552961536,368641536
81,40.941375732421875,552961536,368641536
82,43.71878433227539,552961536,368641536
83,40.023902893066406,552961536,368641536
84,40.56041717529297,552961536,368641536
85,42.085182189941406,552961536,368641536
86,39.50899124145508,552961536,368641536
87,42.54905700683594,552961536,368641536
88,40.716670989990234,552961536,368641536
89,39.6646728515625,552961536,368641536
90,40.684288024902344,552961536,368641536
91,40.332000732421875,552961536,368641536
92,40.754913330078125,552961536,368641536
93,98.03404998779297,552961536,368641536
94,45.31980895996094,552961536,368641536
95,41.98767852783203,552961536,368641536
96,40.959678649902344,552961536,368641536
97,89.0483169555664,552961536,368641536
98,40.236446380615234,552961536,368641536
99,42.77017593383789,552961536,368641536
