iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.916351318359375,4609536,3073536
1,30.059743881225586,4609536,3073536
2,37.98992156982422,4609536,3073536
3,29.92393684387207,4609536,3073536
4,32.769535064697266,4609536,3073536
5,30.12076759338379,4609536,3073536
6,30.126272201538086,4609536,3073536
7,29.68035125732422,4609536,3073536
8,30.119903564453125,4609536,3073536
9,30.098560333251953,4609536,3073536
10,29.833696365356445,4609536,3073536
11,30.301376342773438,4609536,3073536
12,32.84739303588867,4609536,3073536
13,30.9385929107666,4609536,3073536
14,29.807199478149414,4609536,3073536
15,30.037504196166992,4609536,3073536
16,30.144960403442383,4609536,3073536
17,29.94905662536621,4609536,3073536
18,30.14556884765625,4609536,3073536
19,30.15123176574707,4609536,3073536
20,29.85759925842285,4609536,3073536
21,30.217376708984375,4609536,3073536
22,29.710079193115234,4609536,3073536
23,31.33673667907715,4609536,3073536
24,30.110687255859375,4609536,3073536
25,30.28473663330078,4609536,3073536
26,29.9998722076416,4609536,3073536
27,30.32294464111328,4609536,3073536
28,30.105344772338867,4609536,3073536
29,30.53856086730957,4609536,3073536
30,30.278751373291016,4609536,3073536
31,29.99558448791504,4609536,3073536
32,30.280704498291016,4609536,3073536
33,29.9201602935791,4609536,3073536
34,29.872543334960938,4609536,3073536
35,29.8657283782959,4609536,3073536
36,29.91721534729004,4609536,3073536
37,30.481536865234375,4609536,3073536
38,34.44473648071289,4609536,3073536
39,30.30601692199707,4609536,3073536
40,30.14508819580078,4609536,3073536
41,30.018495559692383,4609536,3073536
42,30.481504440307617,4609536,3073536
43,31.087936401367188,4609536,3073536
44,30.265247344970703,4609536,3073536
45,30.120351791381836,4609536,3073536
46,30.379072189331055,4609536,3073536
47,31.518016815185547,4609536,3073536
48,29.980735778808594,4609536,3073536
49,29.914688110351562,4609536,3073536
50,30.162879943847656,4609536,3073536
51,33.0252799987793,4609536,3073536
52,30.340959548950195,4609536,3073536
53,33.453792572021484,4609536,3073536
54,34.24524688720703,4609536,3073536
55,30.17692756652832,4609536,3073536
56,30.099327087402344,4609536,3073536
57,29.71552085876465,4609536,3073536
58,31.880640029907227,4609536,3073536
59,30.028064727783203,4609536,3073536
60,31.244287490844727,4609536,3073536
61,30.059551239013672,4609536,3073536
62,29.855072021484375,4609536,3073536
63,29.907360076904297,4609536,3073536
64,32.42598342895508,4609536,3073536
65,29.920576095581055,4609536,3073536
66,30.217695236206055,4609536,3073536
67,29.93756866455078,4609536,3073536
68,30.019487380981445,4609536,3073536
69,29.821216583251953,4609536,3073536
70,29.95369529724121,4609536,3073536
71,30.065311431884766,4609536,3073536
72,30.217056274414062,4609536,3073536
73,31.301759719848633,4609536,3073536
74,31.27952003479004,4609536,3073536
75,30.056703567504883,4609536,3073536
76,30.489120483398438,4609536,3073536
77,30.205120086669922,4609536,3073536
78,29.866527557373047,4609536,3073536
79,30.090368270874023,4609536,3073536
80,29.781024932861328,4609536,3073536
81,30.373504638671875,4609536,3073536
82,32.439937591552734,4609536,3073536
83,29.829376220703125,4609536,3073536
84,29.946943283081055,4609536,3073536
85,30.00227165222168,4609536,3073536
86,31.07548713684082,4609536,3073536
87,29.887296676635742,4609536,3073536
88,30.00716781616211,4609536,3073536
89,30.16217613220215,4609536,3073536
90,30.22150421142578,4609536,3073536
91,30.260543823242188,4609536,3073536
92,85.75398254394531,4609536,3073536
93,30.310592651367188,4609536,3073536
94,30.157119750976562,4609536,3073536
95,30.205631256103516,4609536,3073536
96,81.21775817871094,4609536,3073536
97,30.260576248168945,4609536,3073536
98,30.62281608581543,4609536,3073536
99,30.236095428466797,4609536,3073536
