iteration,latency (ms)
0,312.9377136230469
1,312.9867858886719
2,313.58782958984375
3,313.1712341308594
4,313.0360107421875
5,313.043212890625
6,313.3706970214844
7,313.0852355957031
8,313.185546875
9,313.480712890625
10,313.4368896484375
11,313.5442810058594
12,312.7716064453125
13,313.86767578125
14,312.8810729980469
15,312.74969482421875
16,313.2493896484375
17,313.0115051269531
18,313.53131103515625
19,313.59930419921875
20,313.60614013671875
21,313.0096740722656
22,313.3482971191406
23,313.2186279296875
24,312.9656982421875
25,313.47552490234375
26,313.3044128417969
27,313.7083435058594
28,312.7967529296875
29,313.13861083984375
30,313.49493408203125
31,313.0345153808594
32,313.0335998535156
33,313.3835144042969
34,313.51885986328125
35,313.702392578125
36,313.1767883300781
37,313.16253662109375
38,312.8816833496094
39,313.5750732421875
40,312.62762451171875
41,313.8487548828125
42,313.34521484375
43,313.1142272949219
44,313.0763244628906
45,313.7475280761719
46,312.6711120605469
47,313.2458801269531
48,313.328125
49,312.977294921875
50,313.1566162109375
51,312.9200134277344
52,312.3544006347656
53,313.5412292480469
54,313.07366943359375
55,313.566650390625
56,312.8298034667969
57,312.87841796875
58,313.3902587890625
59,313.4794616699219
60,313.5114440917969
61,313.76641845703125
62,313.0721130371094
63,313.9788818359375
64,313.70941162109375
65,313.0138854980469
66,313.10296630859375
67,313.3791809082031
68,313.2306213378906
69,313.66143798828125
70,313.8191223144531
71,313.6585998535156
72,313.187744140625
73,313.64581298828125
74,313.6587219238281
75,313.8382568359375
76,313.71014404296875
77,313.106201171875
78,313.4115905761719
79,313.6784362792969
80,313.42999267578125
81,313.8556823730469
82,313.44573974609375
83,313.22369384765625
84,313.37506103515625
85,313.09332275390625
86,313.1328125
87,314.1157531738281
88,313.6160888671875
89,313.3752136230469
90,313.7052917480469
91,313.32952880859375
92,313.42315673828125
93,315.22674560546875
94,313.8516540527344
95,312.79840087890625
96,312.823486328125
97,313.3289794921875
98,313.2922668457031
99,313.4486389160156
