iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.770687103271484,552960384,368640384
1,17.797632217407227,552960384,368640384
2,38.29507064819336,552960384,368640384
3,34.967777252197266,552960384,368640384
4,36.60895919799805,552960384,368640384
5,17.629152297973633,552960384,368640384
6,17.87353515625,552960384,368640384
7,17.980159759521484,552960384,368640384
8,17.61622428894043,552960384,368640384
9,20.46112060546875,552960384,368640384
10,17.780223846435547,552960384,368640384
11,34.028255462646484,552960384,368640384
12,17.54800033569336,552960384,368640384
13,17.657440185546875,552960384,368640384
14,17.68067169189453,552960384,368640384
15,17.605920791625977,552960384,368640384
16,18.061119079589844,552960384,368640384
17,18.727903366088867,552960384,368640384
18,18.3492488861084,552960384,368640384
19,18.475744247436523,552960384,368640384
20,17.53571128845215,552960384,368640384
21,20.093887329101562,552960384,368640384
22,17.6345272064209,552960384,368640384
23,19.559839248657227,552960384,368640384
24,17.591520309448242,552960384,368640384
25,17.678464889526367,552960384,368640384
26,17.62873649597168,552960384,368640384
27,17.558080673217773,552960384,368640384
28,17.590272903442383,552960384,368640384
29,17.79692840576172,552960384,368640384
30,17.572511672973633,552960384,368640384
31,17.641727447509766,552960384,368640384
32,17.730239868164062,552960384,368640384
33,17.470687866210938,552960384,368640384
34,20.494239807128906,552960384,368640384
35,18.283903121948242,552960384,368640384
36,17.662975311279297,552960384,368640384
37,18.671327590942383,552960384,368640384
38,17.85260772705078,552960384,368640384
39,17.61529541015625,552960384,368640384
40,17.709375381469727,552960384,368640384
41,17.556032180786133,552960384,368640384
42,20.905248641967773,552960384,368640384
43,17.5710391998291,552960384,368640384
44,18.408832550048828,552960384,368640384
45,17.840896606445312,552960384,368640384
46,17.504127502441406,552960384,368640384
47,20.432544708251953,552960384,368640384
48,17.63225555419922,552960384,368640384
49,17.711999893188477,552960384,368640384
50,17.642623901367188,552960384,368640384
51,18.49772834777832,552960384,368640384
52,18.312416076660156,552960384,368640384
53,17.63907241821289,552960384,368640384
54,17.628320693969727,552960384,368640384
55,17.91119956970215,552960384,368640384
56,19.85260772705078,552960384,368640384
57,19.06108856201172,552960384,368640384
58,19.115264892578125,552960384,368640384
59,19.02854347229004,552960384,368640384
60,17.544511795043945,552960384,368640384
61,17.689599990844727,552960384,368640384
62,19.712223052978516,552960384,368640384
63,18.1046085357666,552960384,368640384
64,17.65235137939453,552960384,368640384
65,20.97439956665039,552960384,368640384
66,17.63033676147461,552960384,368640384
67,19.148639678955078,552960384,368640384
68,17.59766387939453,552960384,368640384
69,17.595232009887695,552960384,368640384
70,19.110591888427734,552960384,368640384
71,17.584928512573242,552960384,368640384
72,18.228351593017578,552960384,368640384
73,17.537023544311523,552960384,368640384
74,22.604352951049805,552960384,368640384
75,17.722431182861328,552960384,368640384
76,17.647903442382812,552960384,368640384
77,17.686176300048828,552960384,368640384
78,17.61631965637207,552960384,368640384
79,18.684255599975586,552960384,368640384
80,18.785663604736328,552960384,368640384
81,17.641759872436523,552960384,368640384
82,21.85625648498535,552960384,368640384
83,17.603679656982422,552960384,368640384
84,19.681184768676758,552960384,368640384
85,18.087167739868164,552960384,368640384
86,18.848703384399414,552960384,368640384
87,17.59427261352539,552960384,368640384
88,18.827167510986328,552960384,368640384
89,17.62406349182129,552960384,368640384
90,19.798112869262695,552960384,368640384
91,17.629215240478516,552960384,368640384
92,17.85625648498535,552960384,368640384
93,17.73561668395996,552960384,368640384
94,18.29862403869629,552960384,368640384
95,17.590816497802734,552960384,368640384
96,17.721023559570312,552960384,368640384
97,17.662784576416016,552960384,368640384
98,19.005632400512695,552960384,368640384
99,19.547712326049805,552960384,368640384
