iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4001.3662109375,552960384,368640384
1,23.77110481262207,552960384,368640384
2,33.23516845703125,552960384,368640384
3,32.7710075378418,552960384,368640384
4,39.09600067138672,552960384,368640384
5,34.50316619873047,552960384,368640384
6,18.303136825561523,552960384,368640384
7,22.997024536132812,552960384,368640384
8,17.911008834838867,552960384,368640384
9,17.58768081665039,552960384,368640384
10,18.934463500976562,552960384,368640384
11,26.96384048461914,552960384,368640384
12,36.18912124633789,552960384,368640384
13,22.250944137573242,552960384,368640384
14,20.360960006713867,552960384,368640384
15,17.707679748535156,552960384,368640384
16,18.36969566345215,552960384,368640384
17,17.528127670288086,552960384,368640384
18,22.802112579345703,552960384,368640384
19,17.7903995513916,552960384,368640384
20,17.54889678955078,552960384,368640384
21,19.831615447998047,552960384,368640384
22,17.53798484802246,552960384,368640384
23,17.53343963623047,552960384,368640384
24,18.005887985229492,552960384,368640384
25,18.89276885986328,552960384,368640384
26,23.662080764770508,552960384,368640384
27,17.498079299926758,552960384,368640384
28,17.55459213256836,552960384,368640384
29,22.043136596679688,552960384,368640384
30,17.919776916503906,552960384,368640384
31,20.744352340698242,552960384,368640384
32,17.540416717529297,552960384,368640384
33,22.379840850830078,552960384,368640384
34,18.656864166259766,552960384,368640384
35,19.344831466674805,552960384,368640384
36,17.56528091430664,552960384,368640384
37,18.460256576538086,552960384,368640384
38,17.558368682861328,552960384,368640384
39,22.011423110961914,552960384,368640384
40,22.69081687927246,552960384,368640384
41,20.325536727905273,552960384,368640384
42,19.39811134338379,552960384,368640384
43,24.41632080078125,552960384,368640384
44,19.679584503173828,552960384,368640384
45,19.241695404052734,552960384,368640384
46,19.143903732299805,552960384,368640384
47,18.468448638916016,552960384,368640384
48,18.59846305847168,552960384,368640384
49,17.55062484741211,552960384,368640384
50,20.023296356201172,552960384,368640384
51,18.67228889465332,552960384,368640384
52,18.08768081665039,552960384,368640384
53,17.73798370361328,552960384,368640384
54,22.70684814453125,552960384,368640384
55,17.53433609008789,552960384,368640384
56,20.215679168701172,552960384,368640384
57,19.3371524810791,552960384,368640384
58,20.18979263305664,552960384,368640384
59,19.9019832611084,552960384,368640384
60,17.92108726501465,552960384,368640384
61,21.38822364807129,552960384,368640384
62,17.583423614501953,552960384,368640384
63,23.459423065185547,552960384,368640384
64,19.562271118164062,552960384,368640384
65,19.23855972290039,552960384,368640384
66,21.68854331970215,552960384,368640384
67,18.36614418029785,552960384,368640384
68,20.62713623046875,552960384,368640384
69,18.565311431884766,552960384,368640384
70,17.72310447692871,552960384,368640384
71,17.583839416503906,552960384,368640384
72,19.78006362915039,552960384,368640384
73,17.54102325439453,552960384,368640384
74,17.61257553100586,552960384,368640384
75,21.896032333374023,552960384,368640384
76,17.654016494750977,552960384,368640384
77,18.317567825317383,552960384,368640384
78,17.839263916015625,552960384,368640384
79,22.67558479309082,552960384,368640384
80,19.979904174804688,552960384,368640384
81,17.87830352783203,552960384,368640384
82,18.46201515197754,552960384,368640384
83,17.910560607910156,552960384,368640384
84,19.084192276000977,552960384,368640384
85,18.426719665527344,552960384,368640384
86,17.752256393432617,552960384,368640384
87,22.05023956298828,552960384,368640384
88,19.508512496948242,552960384,368640384
89,17.9072322845459,552960384,368640384
90,20.140512466430664,552960384,368640384
91,25.154144287109375,552960384,368640384
92,17.83875274658203,552960384,368640384
93,17.773887634277344,552960384,368640384
94,17.770143508911133,552960384,368640384
95,17.803136825561523,552960384,368640384
96,18.04991912841797,552960384,368640384
97,17.83558464050293,552960384,368640384
98,17.787904739379883,552960384,368640384
99,17.786975860595703,552960384,368640384
