iteration,latency (ms)
0,5.215551853179932
1,4.851935863494873
2,5.727359771728516
3,5.177919864654541
4,4.333248138427734
5,5.155712127685547
6,4.928319931030273
7,4.506783962249756
8,5.110335826873779
9,5.275040149688721
10,4.367648124694824
11,4.342432022094727
12,4.78934383392334
13,4.580639839172363
14,4.3725762367248535
15,4.983776092529297
16,4.643904209136963
17,4.391903877258301
18,4.3700480461120605
19,4.687488079071045
20,5.17139196395874
21,4.323040008544922
22,4.373248100280762
23,4.349696159362793
24,5.076863765716553
25,4.917568206787109
26,4.883967876434326
27,4.425407886505127
28,4.341184139251709
29,4.335008144378662
30,4.676991939544678
31,4.93612813949585
32,4.68233585357666
33,4.32860803604126
34,4.436768054962158
35,4.343296051025391
36,4.342879772186279
37,4.472383975982666
38,4.82480001449585
39,4.585855960845947
40,4.593599796295166
41,4.947840213775635
42,4.595808029174805
43,4.341440200805664
44,4.342879772186279
45,4.325024127960205
46,4.840511798858643
47,4.584640026092529
48,4.747488021850586
49,4.963520050048828
50,4.782303810119629
51,4.576128005981445
52,4.4436798095703125
53,4.348512172698975
54,4.4113922119140625
55,4.400415897369385
56,4.351967811584473
57,4.526847839355469
58,4.685472011566162
59,4.705344200134277
60,4.446847915649414
61,4.937439918518066
62,4.387008190155029
63,4.348095893859863
64,4.338528156280518
65,5.8397440910339355
66,4.372223854064941
67,4.536543846130371
68,4.543615818023682
69,4.576255798339844
70,4.5702080726623535
71,4.705471992492676
72,5.096447944641113
73,4.609407901763916
74,4.807680130004883
75,4.764639854431152
76,4.412320137023926
77,4.342368125915527
78,4.567808151245117
79,4.54860782623291
80,4.349120140075684
81,4.333631992340088
82,4.498079776763916
83,4.624063968658447
84,4.937312126159668
85,4.571839809417725
86,4.426559925079346
87,4.349343776702881
88,4.889887809753418
89,4.980832099914551
90,4.364511966705322
91,4.616447925567627
92,4.344831943511963
93,4.444064140319824
94,4.811903953552246
95,4.723840236663818
96,6.0464959144592285
97,5.132287979125977
98,5.22214412689209
99,4.5041279792785645
