iteration,latency (ms)
0,4.54099178314209
1,4.5378241539001465
2,4.481791973114014
3,4.494112014770508
4,4.518208026885986
5,4.490176200866699
6,4.538623809814453
7,4.500703811645508
8,4.524511814117432
9,4.500671863555908
10,4.567872047424316
11,4.455967903137207
12,4.523839950561523
13,4.512991905212402
14,4.482848167419434
15,4.529376029968262
16,4.55017614364624
17,4.507840156555176
18,4.513216018676758
19,4.49132776260376
20,4.557472229003906
21,4.68179178237915
22,4.511616230010986
23,4.484896183013916
24,4.509183883666992
25,4.522719860076904
26,4.532639980316162
27,4.535007953643799
28,4.514495849609375
29,4.483391761779785
30,4.49235200881958
31,4.509407997131348
32,4.51200008392334
33,4.483071804046631
34,4.542848110198975
35,4.535488128662109
36,4.536767959594727
37,4.4779839515686035
38,4.47983980178833
39,4.512800216674805
40,5.446432113647461
41,4.508319854736328
42,4.514143943786621
43,4.537439823150635
44,4.510272026062012
45,4.4930877685546875
46,4.484576225280762
47,4.5121917724609375
48,4.48960018157959
49,4.522496223449707
50,4.528128147125244
51,4.486720085144043
52,4.534111976623535
53,4.494495868682861
54,4.51961612701416
55,4.462495803833008
56,4.5201921463012695
57,4.4885759353637695
58,4.490880012512207
59,4.529248237609863
60,4.519360065460205
61,4.499072074890137
62,4.485151767730713
63,4.519552230834961
64,4.543136119842529
65,5.85964822769165
66,4.67955207824707
67,4.484864234924316
68,4.502111911773682
69,4.481855869293213
70,4.505727767944336
71,4.526144027709961
72,4.523392200469971
73,4.488768100738525
74,4.528128147125244
75,4.513023853302002
76,4.556096076965332
77,4.516511917114258
78,4.509952068328857
79,4.507232189178467
80,4.531871795654297
81,4.512703895568848
82,4.5175042152404785
83,4.458591938018799
84,4.518367767333984
85,4.489759922027588
86,4.455615997314453
87,4.509632110595703
88,4.497280120849609
89,4.498208045959473
90,4.487648010253906
91,4.509024143218994
92,4.497920036315918
93,4.549344062805176
94,4.536896228790283
95,4.482079982757568
96,5.930240154266357
97,4.489471912384033
98,4.514080047607422
99,4.499839782714844
