iteration,latency (ms)
0,4.475840091705322
1,4.486112117767334
2,4.508480072021484
3,4.476096153259277
4,4.475103855133057
5,4.478464126586914
6,4.511360168457031
7,4.460447788238525
8,4.4944000244140625
9,4.469151973724365
10,4.507552146911621
11,4.465343952178955
12,4.4918718338012695
13,4.497600078582764
14,4.461472034454346
15,4.492703914642334
16,4.473023891448975
17,4.481823921203613
18,4.552735805511475
19,4.477695941925049
20,4.498591899871826
21,4.475168228149414
22,4.510528087615967
23,4.475264072418213
24,4.532735824584961
25,4.47763204574585
26,4.524543762207031
27,4.494495868682861
28,4.50380802154541
29,4.490015983581543
30,4.544608116149902
31,4.491360187530518
32,4.475135803222656
33,4.477791786193848
34,4.52780818939209
35,4.458816051483154
36,4.549600124359131
37,4.5260162353515625
38,4.512800216674805
39,4.502240180969238
40,4.555071830749512
41,4.4707841873168945
42,4.525248050689697
43,4.499263763427734
44,4.49513578414917
45,4.5357441902160645
46,4.521120071411133
47,4.508448123931885
48,4.47376012802124
49,4.51584005355835
50,4.583040237426758
51,4.467167854309082
52,4.503392219543457
53,4.513951778411865
54,4.537312030792236
55,4.484384059906006
56,4.5141119956970215
57,4.482207775115967
58,4.562719821929932
59,4.494495868682861
60,4.535615921020508
61,4.539999961853027
62,4.516416072845459
63,4.491168022155762
64,4.514688014984131
65,4.493728160858154
66,4.808159828186035
67,4.428256034851074
68,5.818816184997559
69,4.479584217071533
70,4.505248069763184
71,4.450687885284424
72,4.525856018066406
73,4.5155839920043945
74,4.515744209289551
75,4.47705602645874
76,4.528800010681152
77,4.479167938232422
78,4.513855934143066
79,4.50761604309082
80,4.833631992340088
81,4.499711990356445
82,4.515679836273193
83,4.457215785980225
84,4.52016019821167
85,4.509056091308594
86,4.509664058685303
87,4.487296104431152
88,4.485663890838623
89,4.5003838539123535
90,4.526815891265869
91,4.4620161056518555
92,4.4918718338012695
93,4.526080131530762
94,4.555647850036621
95,4.515423774719238
96,4.533696174621582
97,4.500864028930664
98,4.459743976593018
99,5.838111877441406
