iteration,latency (ms)
0,4.449088096618652
1,4.4944000244140625
2,4.456160068511963
3,4.505216121673584
4,4.451456069946289
5,4.464767932891846
6,4.48576021194458
7,4.536704063415527
8,4.431295871734619
9,4.443456172943115
10,4.438784122467041
11,4.5405120849609375
12,4.444608211517334
13,4.433248043060303
14,4.466591835021973
15,4.562079906463623
16,4.425439834594727
17,4.446911811828613
18,4.4502081871032715
19,4.494719982147217
20,4.431551933288574
21,4.4858880043029785
22,4.603775978088379
23,4.509407997131348
24,4.425600051879883
25,4.479360103607178
26,4.4552321434021
27,4.490240097045898
28,4.445919990539551
29,4.505343914031982
30,4.455008029937744
31,4.4779839515686035
32,4.476319789886475
33,4.462687969207764
34,4.430335998535156
35,4.483871936798096
36,4.460319995880127
37,4.455167770385742
38,4.452064037322998
39,4.483551979064941
40,4.455071926116943
41,4.4496002197265625
42,4.458208084106445
43,4.479008197784424
44,4.456416130065918
45,4.451039791107178
46,4.485727787017822
47,4.459136009216309
48,4.4317121505737305
49,4.427552223205566
50,4.482143878936768
51,4.461215972900391
52,4.453440189361572
53,4.4561920166015625
54,4.511871814727783
55,4.524608135223389
56,4.430816173553467
57,4.471104145050049
58,4.448575973510742
59,4.497151851654053
60,4.44704008102417
61,4.486559867858887
62,4.459263801574707
63,4.487360000610352
64,4.464384078979492
65,5.120063781738281
66,4.4240641593933105
67,4.498367786407471
68,4.497568130493164
69,4.4442877769470215
70,4.469056129455566
71,4.455840110778809
72,4.4521918296813965
73,4.452320098876953
74,4.456031799316406
75,4.475615978240967
76,4.441215991973877
77,4.438943862915039
78,4.5030717849731445
79,4.517312049865723
80,4.438687801361084
81,4.447968006134033
82,4.437920093536377
83,4.491583824157715
84,4.461952209472656
85,4.475327968597412
86,4.47270393371582
87,4.511072158813477
88,4.467775821685791
89,4.453279972076416
90,4.428671836853027
91,4.524511814117432
92,4.460351943969727
93,4.437024116516113
94,4.460000038146973
95,4.494368076324463
96,5.8230719566345215
97,4.443039894104004
98,4.44371223449707
99,4.492127895355225
