iteration,latency (ms)
0,4.5055999755859375
1,4.766496181488037
2,4.455711841583252
3,4.502272129058838
4,4.462944030761719
5,4.536736011505127
6,4.479072093963623
7,4.498976230621338
8,4.44755220413208
9,4.497439861297607
10,4.478784084320068
11,4.577184200286865
12,4.460159778594971
13,4.523776054382324
14,4.476704120635986
15,4.506944179534912
16,4.44320011138916
17,4.482048034667969
18,4.447296142578125
19,4.477791786193848
20,4.473440170288086
21,4.489503860473633
22,4.4535040855407715
23,4.466303825378418
24,4.465343952178955
25,4.508575916290283
26,4.458240032196045
27,4.451136112213135
28,4.460544109344482
29,4.516608238220215
30,4.47430419921875
31,4.4650559425354
32,4.478496074676514
33,4.475552082061768
34,4.474976062774658
35,4.445504188537598
36,4.5024638175964355
37,4.492000102996826
38,4.453472137451172
39,4.468992233276367
40,4.446239948272705
41,4.48089599609375
42,4.433663845062256
43,4.471039772033691
44,4.4650559425354
45,4.494944095611572
46,4.463200092315674
47,4.469024181365967
48,4.460415840148926
49,4.483903884887695
50,4.5316481590271
51,4.426815986633301
52,4.472095966339111
53,4.508255958557129
54,4.473023891448975
55,4.445184230804443
56,4.456992149353027
57,4.471519947052002
58,4.459807872772217
59,4.467423915863037
60,4.4799041748046875
61,4.513376235961914
62,4.469567775726318
63,4.461376190185547
64,4.46560001373291
65,5.72163200378418
66,4.469376087188721
67,4.456575870513916
68,4.460576057434082
69,4.487328052520752
70,4.453023910522461
71,4.446944236755371
72,4.483551979064941
73,4.517536163330078
74,4.452767848968506
75,4.469632148742676
76,4.483744144439697
77,4.47657585144043
78,4.499904155731201
79,4.4721598625183105
80,4.490752220153809
81,4.505375862121582
82,4.446847915649414
83,4.464352130889893
84,4.474592208862305
85,4.521535873413086
86,4.471007823944092
87,4.4738240242004395
88,4.453248023986816
89,4.490752220153809
90,4.439199924468994
91,4.4701762199401855
92,4.450560092926025
93,4.529248237609863
94,4.490784168243408
95,4.465792179107666
96,5.659359931945801
97,4.455743789672852
98,4.455039978027344
99,4.450719833374023
