iteration,latency (ms)
0,4.386943817138672
1,4.800479888916016
2,5.468575954437256
3,5.1900482177734375
4,4.673888206481934
5,5.186880111694336
6,4.636064052581787
7,5.040768146514893
8,4.703296184539795
9,4.887328147888184
10,4.643616199493408
11,4.449696063995361
12,4.338687896728516
13,4.591968059539795
14,4.800320148468018
15,4.617760181427002
16,4.369152069091797
17,4.402944087982178
18,4.739552021026611
19,4.783360004425049
20,4.70630407333374
21,4.416224002838135
22,4.867839813232422
23,4.509088039398193
24,5.134016036987305
25,4.822976112365723
26,4.383423805236816
27,4.405951976776123
28,5.448863983154297
29,4.647071838378906
30,4.655231952667236
31,4.338208198547363
32,4.381440162658691
33,4.771679878234863
34,4.367519855499268
35,4.69868803024292
36,4.55676794052124
37,4.56547212600708
38,4.666656017303467
39,4.4588799476623535
40,4.501567840576172
41,4.4964799880981445
42,4.4527997970581055
43,4.655231952667236
44,4.5985918045043945
45,4.618912220001221
46,4.895936012268066
47,4.578048229217529
48,4.6844801902771
49,4.681215763092041
50,4.362400054931641
51,4.346848011016846
52,4.379295825958252
53,5.025375843048096
54,4.455296039581299
55,4.458623886108398
56,4.599743843078613
57,4.350527763366699
58,4.556735992431641
59,4.686592102050781
60,4.4008002281188965
61,4.34662389755249
62,4.44371223449707
63,4.548287868499756
64,4.605504035949707
65,6.112832069396973
66,4.690944194793701
67,4.585728168487549
68,4.5305280685424805
69,4.75113582611084
70,4.473536014556885
71,4.764800071716309
72,5.027103900909424
73,4.438752174377441
74,4.378975868225098
75,4.329535961151123
76,4.547520160675049
77,4.428031921386719
78,4.734111785888672
79,4.460415840148926
80,4.380191802978516
81,4.519680023193359
82,4.756351947784424
83,4.667967796325684
84,4.872320175170898
85,4.843711853027344
86,4.631807804107666
87,4.46943998336792
88,4.381472110748291
89,4.358528137207031
90,4.412511825561523
91,4.751455783843994
92,4.424160003662109
93,4.381279945373535
94,4.552095890045166
95,4.365824222564697
96,5.830111980438232
97,4.931807994842529
98,4.923840045928955
99,4.3537278175354
