iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.040897369384766,4609536,3073536
1,39.530208587646484,4609536,3073536
2,35.23904037475586,4609536,3073536
3,34.79084777832031,4609536,3073536
4,38.494815826416016,4609536,3073536
5,35.029441833496094,4609536,3073536
6,38.408607482910156,4609536,3073536
7,35.683712005615234,4609536,3073536
8,34.855712890625,4609536,3073536
9,34.501121520996094,4609536,3073536
10,34.0399055480957,4609536,3073536
11,36.8936653137207,4609536,3073536
12,33.766334533691406,4609536,3073536
13,36.17155075073242,4609536,3073536
14,35.700897216796875,4609536,3073536
15,34.4541130065918,4609536,3073536
16,34.3007698059082,4609536,3073536
17,34.07958221435547,4609536,3073536
18,36.206336975097656,4609536,3073536
19,33.542686462402344,4609536,3073536
20,34.92515182495117,4609536,3073536
21,34.066654205322266,4609536,3073536
22,75.8986587524414,4609536,3073536
23,34.811519622802734,4609536,3073536
24,34.692256927490234,4609536,3073536
25,36.08784103393555,4609536,3073536
26,34.7334098815918,4609536,3073536
27,34.89683151245117,4609536,3073536
28,34.80851364135742,4609536,3073536
29,34.170654296875,4609536,3073536
30,34.60095977783203,4609536,3073536
31,35.92201614379883,4609536,3073536
32,34.63670349121094,4609536,3073536
33,36.71830368041992,4609536,3073536
34,35.24009704589844,4609536,3073536
35,34.02025604248047,4609536,3073536
36,34.72208023071289,4609536,3073536
37,34.17766571044922,4609536,3073536
38,34.58348846435547,4609536,3073536
39,34.59574508666992,4609536,3073536
40,34.62080001831055,4609536,3073536
41,34.41267013549805,4609536,3073536
42,35.354270935058594,4609536,3073536
43,33.351104736328125,4609536,3073536
44,33.54838562011719,4609536,3073536
45,35.712257385253906,4609536,3073536
46,33.13324737548828,4609536,3073536
47,35.412864685058594,4609536,3073536
48,35.33113479614258,4609536,3073536
49,33.84012985229492,4609536,3073536
50,34.45868682861328,4609536,3073536
51,34.58678436279297,4609536,3073536
52,33.41312026977539,4609536,3073536
53,34.174686431884766,4609536,3073536
54,33.52204895019531,4609536,3073536
55,34.09337615966797,4609536,3073536
56,34.03984069824219,4609536,3073536
57,34.21100616455078,4609536,3073536
58,35.33769607543945,4609536,3073536
59,33.69276809692383,4609536,3073536
60,34.17001724243164,4609536,3073536
61,34.39110565185547,4609536,3073536
62,34.15641784667969,4609536,3073536
63,35.224609375,4609536,3073536
64,35.2869758605957,4609536,3073536
65,34.461631774902344,4609536,3073536
66,33.87715148925781,4609536,3073536
67,34.34288024902344,4609536,3073536
68,33.64518356323242,4609536,3073536
69,32.60076904296875,4609536,3073536
70,34.82831954956055,4609536,3073536
71,35.15119934082031,4609536,3073536
72,35.62044906616211,4609536,3073536
73,33.72169494628906,4609536,3073536
74,35.9475212097168,4609536,3073536
75,34.36716842651367,4609536,3073536
76,33.6899528503418,4609536,3073536
77,33.70460891723633,4609536,3073536
78,33.691680908203125,4609536,3073536
79,34.278656005859375,4609536,3073536
80,34.705535888671875,4609536,3073536
81,34.34892654418945,4609536,3073536
82,35.057918548583984,4609536,3073536
83,34.034751892089844,4609536,3073536
84,34.15177536010742,4609536,3073536
85,34.184608459472656,4609536,3073536
86,34.440673828125,4609536,3073536
87,34.49977493286133,4609536,3073536
88,34.104576110839844,4609536,3073536
89,34.31193542480469,4609536,3073536
90,34.31702423095703,4609536,3073536
91,34.24428939819336,4609536,3073536
92,34.21648025512695,4609536,3073536
93,34.166656494140625,4609536,3073536
94,34.569854736328125,4609536,3073536
95,34.16463851928711,4609536,3073536
96,33.75449752807617,4609536,3073536
97,34.97715377807617,4609536,3073536
98,34.553409576416016,4609536,3073536
99,33.51472091674805,4609536,3073536
