iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.79663848876953,552961536,368641536
1,47.25331115722656,552961536,368641536
2,47.31321716308594,552961536,368641536
3,47.19452667236328,552961536,368641536
4,47.077823638916016,552961536,368641536
5,46.83212661743164,552961536,368641536
6,47.262176513671875,552961536,368641536
7,46.46553421020508,552961536,368641536
8,47.644222259521484,552961536,368641536
9,47.27363204956055,552961536,368641536
10,46.333377838134766,552961536,368641536
11,46.22022247314453,552961536,368641536
12,46.92659378051758,552961536,368641536
13,46.381473541259766,552961536,368641536
14,46.442657470703125,552961536,368641536
15,46.222686767578125,552961536,368641536
16,46.0230712890625,552961536,368641536
17,46.884159088134766,552961536,368641536
18,46.95423889160156,552961536,368641536
19,95.03695678710938,552961536,368641536
20,45.92256164550781,552961536,368641536
21,47.7696647644043,552961536,368641536
22,46.18156814575195,552961536,368641536
23,46.15420913696289,552961536,368641536
24,46.71052932739258,552961536,368641536
25,46.15919876098633,552961536,368641536
26,47.40233612060547,552961536,368641536
27,47.58777618408203,552961536,368641536
28,46.51696014404297,552961536,368641536
29,46.89321517944336,552961536,368641536
30,46.59574508666992,552961536,368641536
31,46.45027160644531,552961536,368641536
32,47.79155349731445,552961536,368641536
33,47.58454513549805,552961536,368641536
34,47.33327865600586,552961536,368641536
35,46.170433044433594,552961536,368641536
36,46.22403335571289,552961536,368641536
37,45.949790954589844,552961536,368641536
38,46.03839874267578,552961536,368641536
39,47.760833740234375,552961536,368641536
40,46.3164176940918,552961536,368641536
41,46.1511344909668,552961536,368641536
42,46.3394889831543,552961536,368641536
43,46.29084777832031,552961536,368641536
44,46.022369384765625,552961536,368641536
45,49.26406478881836,552961536,368641536
46,46.46441650390625,552961536,368641536
47,46.79545593261719,552961536,368641536
48,46.811134338378906,552961536,368641536
49,47.426273345947266,552961536,368641536
50,45.88284683227539,552961536,368641536
51,45.81897735595703,552961536,368641536
52,46.384063720703125,552961536,368641536
53,46.032447814941406,552961536,368641536
54,46.06079864501953,552961536,368641536
55,45.85087966918945,552961536,368641536
56,46.33760070800781,552961536,368641536
57,46.127296447753906,552961536,368641536
58,46.472286224365234,552961536,368641536
59,46.07401657104492,552961536,368641536
60,45.63139343261719,552961536,368641536
61,46.48390579223633,552961536,368641536
62,46.37420654296875,552961536,368641536
63,46.24726486206055,552961536,368641536
64,46.36912155151367,552961536,368641536
65,46.25846481323242,552961536,368641536
66,47.12284851074219,552961536,368641536
67,45.917823791503906,552961536,368641536
68,47.236480712890625,552961536,368641536
69,46.21900939941406,552961536,368641536
70,46.511295318603516,552961536,368641536
71,45.88556671142578,552961536,368641536
72,45.966304779052734,552961536,368641536
73,45.99148941040039,552961536,368641536
74,45.97545623779297,552961536,368641536
75,46.119937896728516,552961536,368641536
76,46.29916763305664,552961536,368641536
77,50.09075164794922,552961536,368641536
78,46.28211212158203,552961536,368641536
79,46.62294387817383,552961536,368641536
80,46.324031829833984,552961536,368641536
81,46.37052917480469,552961536,368641536
82,46.384769439697266,552961536,368641536
83,46.271392822265625,552961536,368641536
84,45.8098258972168,552961536,368641536
85,46.269248962402344,552961536,368641536
86,46.01017761230469,552961536,368641536
87,46.037376403808594,552961536,368641536
88,46.12063980102539,552961536,368641536
89,45.93964767456055,552961536,368641536
90,46.03401565551758,552961536,368641536
91,45.9984016418457,552961536,368641536
92,46.22528076171875,552961536,368641536
93,47.52742385864258,552961536,368641536
94,45.96403121948242,552961536,368641536
95,46.1176643371582,552961536,368641536
96,46.108097076416016,552961536,368641536
97,45.95248031616211,552961536,368641536
98,45.70390319824219,552961536,368641536
99,45.71705627441406,552961536,368641536
