iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.906368255615234,552961536,368641536
1,52.15955352783203,552961536,368641536
2,47.25846481323242,552961536,368641536
3,46.73231887817383,552961536,368641536
4,47.955745697021484,552961536,368641536
5,46.4488639831543,552961536,368641536
6,48.41129684448242,552961536,368641536
7,46.74668884277344,552961536,368641536
8,48.31353759765625,552961536,368641536
9,46.22118377685547,552961536,368641536
10,46.31865692138672,552961536,368641536
11,47.05174255371094,552961536,368641536
12,46.66342544555664,552961536,368641536
13,46.37257766723633,552961536,368641536
14,46.99033737182617,552961536,368641536
15,46.3994255065918,552961536,368641536
16,47.49795150756836,552961536,368641536
17,46.23459243774414,552961536,368641536
18,46.35433578491211,552961536,368641536
19,95.3741455078125,552961536,368641536
20,45.98854446411133,552961536,368641536
21,46.7606086730957,552961536,368641536
22,95.62102508544922,552961536,368641536
23,48.227169036865234,552961536,368641536
24,47.087615966796875,552961536,368641536
25,47.2592658996582,552961536,368641536
26,46.329856872558594,552961536,368641536
27,46.771488189697266,552961536,368641536
28,46.268768310546875,552961536,368641536
29,47.83164978027344,552961536,368641536
30,46.63676834106445,552961536,368641536
31,48.346431732177734,552961536,368641536
32,46.547550201416016,552961536,368641536
33,46.61609649658203,552961536,368641536
34,47.405311584472656,552961536,368641536
35,45.99331283569336,552961536,368641536
36,45.96393585205078,552961536,368641536
37,46.15190505981445,552961536,368641536
38,46.05472183227539,552961536,368641536
39,46.30316925048828,552961536,368641536
40,46.06745529174805,552961536,368641536
41,46.33804702758789,552961536,368641536
42,46.11091232299805,552961536,368641536
43,46.391841888427734,552961536,368641536
44,46.00048065185547,552961536,368641536
45,46.32508850097656,552961536,368641536
46,46.885887145996094,552961536,368641536
47,46.195743560791016,552961536,368641536
48,46.913246154785156,552961536,368641536
49,46.16841506958008,552961536,368641536
50,45.95622253417969,552961536,368641536
51,46.08732986450195,552961536,368641536
52,45.65705490112305,552961536,368641536
53,46.14140701293945,552961536,368641536
54,46.07177734375,552961536,368641536
55,46.13100814819336,552961536,368641536
56,45.967201232910156,552961536,368641536
57,46.092288970947266,552961536,368641536
58,45.871009826660156,552961536,368641536
59,45.669281005859375,552961536,368641536
60,47.29510498046875,552961536,368641536
61,46.26438522338867,552961536,368641536
62,45.88630294799805,552961536,368641536
63,45.9813117980957,552961536,368641536
64,45.850433349609375,552961536,368641536
65,45.91459274291992,552961536,368641536
66,45.76665496826172,552961536,368641536
67,45.92700958251953,552961536,368641536
68,45.7476806640625,552961536,368641536
69,46.02928161621094,552961536,368641536
70,46.006622314453125,552961536,368641536
71,45.829345703125,552961536,368641536
72,45.89712142944336,552961536,368641536
73,45.8419189453125,552961536,368641536
74,47.033470153808594,552961536,368641536
75,47.170654296875,552961536,368641536
76,46.21353530883789,552961536,368641536
77,46.370750427246094,552961536,368641536
78,46.12160110473633,552961536,368641536
79,46.43049621582031,552961536,368641536
80,46.04844665527344,552961536,368641536
81,46.23161697387695,552961536,368641536
82,46.27110290527344,552961536,368641536
83,45.9859504699707,552961536,368641536
84,45.61820983886719,552961536,368641536
85,45.83475112915039,552961536,368641536
86,45.787742614746094,552961536,368641536
87,47.294273376464844,552961536,368641536
88,45.797054290771484,552961536,368641536
89,47.30585479736328,552961536,368641536
90,46.58755111694336,552961536,368641536
91,45.88240051269531,552961536,368641536
92,46.92185592651367,552961536,368641536
93,45.896095275878906,552961536,368641536
94,45.84428787231445,552961536,368641536
95,46.25174331665039,552961536,368641536
96,45.893375396728516,552961536,368641536
97,45.98214340209961,552961536,368641536
98,45.8507194519043,552961536,368641536
99,45.82175827026367,552961536,368641536
