iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.429439544677734,552961536,368641536
1,51.023231506347656,552961536,368641536
2,56.60646438598633,552961536,368641536
3,49.609535217285156,552961536,368641536
4,46.74467086791992,552961536,368641536
5,46.70790481567383,552961536,368641536
6,46.768287658691406,552961536,368641536
7,46.3823356628418,552961536,368641536
8,47.24163055419922,552961536,368641536
9,46.43619155883789,552961536,368641536
10,47.29609680175781,552961536,368641536
11,50.87958526611328,552961536,368641536
12,46.7968635559082,552961536,368641536
13,46.377471923828125,552961536,368641536
14,51.10831832885742,552961536,368641536
15,46.28211212158203,552961536,368641536
16,46.340511322021484,552961536,368641536
17,47.25766372680664,552961536,368641536
18,46.96915054321289,552961536,368641536
19,62.567264556884766,552961536,368641536
20,46.302433013916016,552961536,368641536
21,46.27481460571289,552961536,368641536
22,94.63148498535156,552961536,368641536
23,46.08156967163086,552961536,368641536
24,46.12211227416992,552961536,368641536
25,46.1649284362793,552961536,368641536
26,47.38700866699219,552961536,368641536
27,47.60316848754883,552961536,368641536
28,46.59587097167969,552961536,368641536
29,46.46604919433594,552961536,368641536
30,46.63139343261719,552961536,368641536
31,46.79939270019531,552961536,368641536
32,46.49430465698242,552961536,368641536
33,46.48643112182617,552961536,368641536
34,45.96908950805664,552961536,368641536
35,46.16089630126953,552961536,368641536
36,46.18592071533203,552961536,368641536
37,45.873313903808594,552961536,368641536
38,45.897056579589844,552961536,368641536
39,46.2760009765625,552961536,368641536
40,47.00361633300781,552961536,368641536
41,46.345279693603516,552961536,368641536
42,46.245086669921875,552961536,368641536
43,46.288448333740234,552961536,368641536
44,46.22092819213867,552961536,368641536
45,46.22662353515625,552961536,368641536
46,46.419071197509766,552961536,368641536
47,46.42086410522461,552961536,368641536
48,46.27155303955078,552961536,368641536
49,46.30249786376953,552961536,368641536
50,46.11686325073242,552961536,368641536
51,46.17744064331055,552961536,368641536
52,45.680030822753906,552961536,368641536
53,46.01126480102539,552961536,368641536
54,46.00425720214844,552961536,368641536
55,47.183135986328125,552961536,368641536
56,45.72502517700195,552961536,368641536
57,45.99580764770508,552961536,368641536
58,46.048927307128906,552961536,368641536
59,45.89622497558594,552961536,368641536
60,46.01478576660156,552961536,368641536
61,48.86604690551758,552961536,368641536
62,47.22761535644531,552961536,368641536
63,46.24934387207031,552961536,368641536
64,46.38422393798828,552961536,368641536
65,46.918785095214844,552961536,368641536
66,46.15212631225586,552961536,368641536
67,45.84342575073242,552961536,368641536
68,46.009185791015625,552961536,368641536
69,45.70646286010742,552961536,368641536
70,46.047454833984375,552961536,368641536
71,45.9637451171875,552961536,368641536
72,45.735809326171875,552961536,368641536
73,45.67817687988281,552961536,368641536
74,45.85551834106445,552961536,368641536
75,46.27609634399414,552961536,368641536
76,46.11779022216797,552961536,368641536
77,46.22780990600586,552961536,368641536
78,46.43964767456055,552961536,368641536
79,46.39484786987305,552961536,368641536
80,46.14748764038086,552961536,368641536
81,46.136959075927734,552961536,368641536
82,46.36521530151367,552961536,368641536
83,45.914974212646484,552961536,368641536
84,47.04851150512695,552961536,368641536
85,46.33567810058594,552961536,368641536
86,45.96169662475586,552961536,368641536
87,46.101566314697266,552961536,368641536
88,46.03910446166992,552961536,368641536
89,45.896766662597656,552961536,368641536
90,46.03772735595703,552961536,368641536
91,46.066368103027344,552961536,368641536
92,45.696319580078125,552961536,368641536
93,46.12470245361328,552961536,368641536
94,45.829185485839844,552961536,368641536
95,45.75958251953125,552961536,368641536
96,45.87190246582031,552961536,368641536
97,45.97596740722656,552961536,368641536
98,45.84070587158203,552961536,368641536
99,45.67942428588867,552961536,368641536
