iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.153377532958984,4609536,3073536
1,40.985023498535156,4609536,3073536
2,37.184608459472656,4609536,3073536
3,37.67228698730469,4609536,3073536
4,33.720001220703125,4609536,3073536
5,36.784767150878906,4609536,3073536
6,43.26655960083008,4609536,3073536
7,34.60095977783203,4609536,3073536
8,35.02070236206055,4609536,3073536
9,33.8889274597168,4609536,3073536
10,34.922752380371094,4609536,3073536
11,34.20569610595703,4609536,3073536
12,33.744415283203125,4609536,3073536
13,34.69615936279297,4609536,3073536
14,34.764225006103516,4609536,3073536
15,34.79564666748047,4609536,3073536
16,34.239646911621094,4609536,3073536
17,34.123233795166016,4609536,3073536
18,35.27248001098633,4609536,3073536
19,34.5280647277832,4609536,3073536
20,34.46035385131836,4609536,3073536
21,34.540863037109375,4609536,3073536
22,33.978240966796875,4609536,3073536
23,37.136287689208984,4609536,3073536
24,34.53481674194336,4609536,3073536
25,34.30854415893555,4609536,3073536
26,35.201759338378906,4609536,3073536
27,34.14275360107422,4609536,3073536
28,34.64614486694336,4609536,3073536
29,34.287742614746094,4609536,3073536
30,34.50233459472656,4609536,3073536
31,34.632896423339844,4609536,3073536
32,35.85340881347656,4609536,3073536
33,34.50271987915039,4609536,3073536
34,34.14595031738281,4609536,3073536
35,33.90643310546875,4609536,3073536
36,34.14393615722656,4609536,3073536
37,34.75193786621094,4609536,3073536
38,34.230079650878906,4609536,3073536
39,34.725440979003906,4609536,3073536
40,34.044288635253906,4609536,3073536
41,34.49235153198242,4609536,3073536
42,34.84659194946289,4609536,3073536
43,33.393760681152344,4609536,3073536
44,33.343231201171875,4609536,3073536
45,34.81862258911133,4609536,3073536
46,34.23814392089844,4609536,3073536
47,35.414337158203125,4609536,3073536
48,33.7503662109375,4609536,3073536
49,34.56880187988281,4609536,3073536
50,35.14316940307617,4609536,3073536
51,33.76758575439453,4609536,3073536
52,33.4252815246582,4609536,3073536
53,33.54934310913086,4609536,3073536
54,33.34511947631836,4609536,3073536
55,34.80585479736328,4609536,3073536
56,33.96489715576172,4609536,3073536
57,33.55459213256836,4609536,3073536
58,34.603294372558594,4609536,3073536
59,33.52924728393555,4609536,3073536
60,33.849822998046875,4609536,3073536
61,34.87696075439453,4609536,3073536
62,34.628543853759766,4609536,3073536
63,35.47334289550781,4609536,3073536
64,34.976097106933594,4609536,3073536
65,34.79929733276367,4609536,3073536
66,34.293697357177734,4609536,3073536
67,34.09852981567383,4609536,3073536
68,34.548831939697266,4609536,3073536
69,33.28825759887695,4609536,3073536
70,33.22169494628906,4609536,3073536
71,35.022464752197266,4609536,3073536
72,34.5645751953125,4609536,3073536
73,34.879390716552734,4609536,3073536
74,34.390113830566406,4609536,3073536
75,33.74038314819336,4609536,3073536
76,36.264095306396484,4609536,3073536
77,34.45289611816406,4609536,3073536
78,34.58399963378906,4609536,3073536
79,34.03449630737305,4609536,3073536
80,34.78585433959961,4609536,3073536
81,33.4634895324707,4609536,3073536
82,36.38982391357422,4609536,3073536
83,33.717342376708984,4609536,3073536
84,35.68025588989258,4609536,3073536
85,33.79363250732422,4609536,3073536
86,34.54243087768555,4609536,3073536
87,33.12623977661133,4609536,3073536
88,35.06284713745117,4609536,3073536
89,33.11043167114258,4609536,3073536
90,34.048702239990234,4609536,3073536
91,34.32828903198242,4609536,3073536
92,34.64912033081055,4609536,3073536
93,34.58816146850586,4609536,3073536
94,34.34150314331055,4609536,3073536
95,33.676063537597656,4609536,3073536
96,34.12076950073242,4609536,3073536
97,34.051998138427734,4609536,3073536
98,34.02191925048828,4609536,3073536
99,33.71763229370117,4609536,3073536
