iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.43356704711914,4609536,3073536
1,35.712703704833984,4609536,3073536
2,34.78291320800781,4609536,3073536
3,44.936065673828125,4609536,3073536
4,35.37577438354492,4609536,3073536
5,35.161537170410156,4609536,3073536
6,35.043678283691406,4609536,3073536
7,34.996864318847656,4609536,3073536
8,35.001407623291016,4609536,3073536
9,34.23481750488281,4609536,3073536
10,35.142974853515625,4609536,3073536
11,34.1808967590332,4609536,3073536
12,35.29072189331055,4609536,3073536
13,35.21123123168945,4609536,3073536
14,33.569313049316406,4609536,3073536
15,34.65270233154297,4609536,3073536
16,34.28015899658203,4609536,3073536
17,34.216896057128906,4609536,3073536
18,35.53996658325195,4609536,3073536
19,35.09337615966797,4609536,3073536
20,35.72947311401367,4609536,3073536
21,34.21664047241211,4609536,3073536
22,33.94828796386719,4609536,3073536
23,33.617919921875,4609536,3073536
24,34.09711837768555,4609536,3073536
25,34.47091293334961,4609536,3073536
26,34.57209777832031,4609536,3073536
27,34.51148986816406,4609536,3073536
28,34.36703872680664,4609536,3073536
29,35.40639877319336,4609536,3073536
30,35.793182373046875,4609536,3073536
31,36.128353118896484,4609536,3073536
32,35.12192153930664,4609536,3073536
33,32.689727783203125,4609536,3073536
34,34.159393310546875,4609536,3073536
35,35.028350830078125,4609536,3073536
36,34.67123031616211,4609536,3073536
37,34.49641418457031,4609536,3073536
38,34.59711837768555,4609536,3073536
39,34.308414459228516,4609536,3073536
40,34.542240142822266,4609536,3073536
41,35.06499099731445,4609536,3073536
42,33.851966857910156,4609536,3073536
43,33.86832046508789,4609536,3073536
44,34.1416015625,4609536,3073536
45,32.990657806396484,4609536,3073536
46,34.24399948120117,4609536,3073536
47,34.47600173950195,4609536,3073536
48,34.7281608581543,4609536,3073536
49,34.15779113769531,4609536,3073536
50,33.662784576416016,4609536,3073536
51,32.469600677490234,4609536,3073536
52,35.01830291748047,4609536,3073536
53,33.175838470458984,4609536,3073536
54,33.7446403503418,4609536,3073536
55,33.92067337036133,4609536,3073536
56,34.7465934753418,4609536,3073536
57,35.76387023925781,4609536,3073536
58,35.10726547241211,4609536,3073536
59,34.439998626708984,4609536,3073536
60,34.02796936035156,4609536,3073536
61,33.743934631347656,4609536,3073536
62,35.502174377441406,4609536,3073536
63,34.33206558227539,4609536,3073536
64,35.39244842529297,4609536,3073536
65,34.59017562866211,4609536,3073536
66,34.51065444946289,4609536,3073536
67,34.16838455200195,4609536,3073536
68,36.453182220458984,4609536,3073536
69,34.81596755981445,4609536,3073536
70,33.27113723754883,4609536,3073536
71,34.15507125854492,4609536,3073536
72,33.48451232910156,4609536,3073536
73,34.739646911621094,4609536,3073536
74,33.3765754699707,4609536,3073536
75,35.210750579833984,4609536,3073536
76,33.84636688232422,4609536,3073536
77,32.77107238769531,4609536,3073536
78,33.99244689941406,4609536,3073536
79,33.103294372558594,4609536,3073536
80,33.58047866821289,4609536,3073536
81,33.768287658691406,4609536,3073536
82,34.185279846191406,4609536,3073536
83,34.24931335449219,4609536,3073536
84,34.011009216308594,4609536,3073536
85,34.24576187133789,4609536,3073536
86,35.424095153808594,4609536,3073536
87,34.61199951171875,4609536,3073536
88,33.80790328979492,4609536,3073536
89,34.37753677368164,4609536,3073536
90,33.36982345581055,4609536,3073536
91,34.58988952636719,4609536,3073536
92,34.66012954711914,4609536,3073536
93,35.49897766113281,4609536,3073536
94,33.914878845214844,4609536,3073536
95,34.3600959777832,4609536,3073536
96,34.067169189453125,4609536,3073536
97,33.55606460571289,4609536,3073536
98,33.928993225097656,4609536,3073536
99,34.28163146972656,4609536,3073536
