iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.93833541870117,552960768,368640768
1,34.16681671142578,552960768,368640768
2,31.381824493408203,552960768,368640768
3,28.78099250793457,552960768,368640768
4,34.244895935058594,552960768,368640768
5,26.090463638305664,552960768,368640768
6,26.816255569458008,552960768,368640768
7,25.6364803314209,552960768,368640768
8,26.88921546936035,552960768,368640768
9,27.136320114135742,552960768,368640768
10,27.905120849609375,552960768,368640768
11,26.759103775024414,552960768,368640768
12,25.711551666259766,552960768,368640768
13,25.6461124420166,552960768,368640768
14,28.989856719970703,552960768,368640768
15,25.786176681518555,552960768,368640768
16,28.428640365600586,552960768,368640768
17,25.692928314208984,552960768,368640768
18,28.066240310668945,552960768,368640768
19,26.191328048706055,552960768,368640768
20,25.53923225402832,552960768,368640768
21,26.407840728759766,552960768,368640768
22,27.019519805908203,552960768,368640768
23,26.65763282775879,552960768,368640768
24,25.80022430419922,552960768,368640768
25,29.108287811279297,552960768,368640768
26,27.316255569458008,552960768,368640768
27,25.25542449951172,552960768,368640768
28,26.159711837768555,552960768,368640768
29,36.29148864746094,552960768,368640768
30,25.679744720458984,552960768,368640768
31,25.671199798583984,552960768,368640768
32,25.68275260925293,552960768,368640768
33,25.64044761657715,552960768,368640768
34,28.533472061157227,552960768,368640768
35,25.947296142578125,552960768,368640768
36,30.141088485717773,552960768,368640768
37,26.10710334777832,552960768,368640768
38,25.626527786254883,552960768,368640768
39,25.874847412109375,552960768,368640768
40,25.7554874420166,552960768,368640768
41,25.489824295043945,552960768,368640768
42,26.067392349243164,552960768,368640768
43,29.380224227905273,552960768,368640768
44,26.180927276611328,552960768,368640768
45,25.7608642578125,552960768,368640768
46,25.900447845458984,552960768,368640768
47,25.60326385498047,552960768,368640768
48,34.93356704711914,552960768,368640768
49,25.59212875366211,552960768,368640768
50,26.85852813720703,552960768,368640768
51,25.60655975341797,552960768,368640768
52,25.598175048828125,552960768,368640768
53,25.6409912109375,552960768,368640768
54,25.466943740844727,552960768,368640768
55,25.521440505981445,552960768,368640768
56,25.681184768676758,552960768,368640768
57,26.46873664855957,552960768,368640768
58,25.618976593017578,552960768,368640768
59,26.644512176513672,552960768,368640768
60,28.6279354095459,552960768,368640768
61,27.148351669311523,552960768,368640768
62,25.57766342163086,552960768,368640768
63,26.759103775024414,552960768,368640768
64,25.72502326965332,552960768,368640768
65,25.469343185424805,552960768,368640768
66,26.024511337280273,552960768,368640768
67,26.32192039489746,552960768,368640768
68,26.251712799072266,552960768,368640768
69,25.49065589904785,552960768,368640768
70,38.53839874267578,552960768,368640768
71,27.605663299560547,552960768,368640768
72,25.64249610900879,552960768,368640768
73,26.041696548461914,552960768,368640768
74,25.724735260009766,552960768,368640768
75,27.725248336791992,552960768,368640768
76,25.479040145874023,552960768,368640768
77,25.914688110351562,552960768,368640768
78,26.912351608276367,552960768,368640768
79,27.592544555664062,552960768,368640768
80,25.909568786621094,552960768,368640768
81,25.641887664794922,552960768,368640768
82,26.5831356048584,552960768,368640768
83,25.552352905273438,552960768,368640768
84,25.63091278076172,552960768,368640768
85,25.663135528564453,552960768,368640768
86,29.318496704101562,552960768,368640768
87,33.89564895629883,552960768,368640768
88,29.55174446105957,552960768,368640768
89,27.336864471435547,552960768,368640768
90,27.359712600708008,552960768,368640768
91,40.8263053894043,552960768,368640768
92,25.953760147094727,552960768,368640768
93,25.694080352783203,552960768,368640768
94,28.357088088989258,552960768,368640768
95,25.659584045410156,552960768,368640768
96,28.72982406616211,552960768,368640768
97,26.600927352905273,552960768,368640768
98,25.77337646484375,552960768,368640768
99,25.577024459838867,552960768,368640768
