iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.367168426513672,552960768,368640768
1,38.37507247924805,552960768,368640768
2,25.974048614501953,552960768,368640768
3,26.449119567871094,552960768,368640768
4,26.14735984802246,552960768,368640768
5,39.876991271972656,552960768,368640768
6,26.061279296875,552960768,368640768
7,25.699743270874023,552960768,368640768
8,25.481632232666016,552960768,368640768
9,28.389280319213867,552960768,368640768
10,26.94326400756836,552960768,368640768
11,25.464128494262695,552960768,368640768
12,25.886688232421875,552960768,368640768
13,27.14396858215332,552960768,368640768
14,25.604095458984375,552960768,368640768
15,25.790815353393555,552960768,368640768
16,29.25712013244629,552960768,368640768
17,27.891103744506836,552960768,368640768
18,25.482816696166992,552960768,368640768
19,25.569087982177734,552960768,368640768
20,25.545183181762695,552960768,368640768
21,25.649120330810547,552960768,368640768
22,28.667583465576172,552960768,368640768
23,26.904735565185547,552960768,368640768
24,25.722272872924805,552960768,368640768
25,25.69379234313965,552960768,368640768
26,26.37820816040039,552960768,368640768
27,25.73075294494629,552960768,368640768
28,25.632448196411133,552960768,368640768
29,25.959007263183594,552960768,368640768
30,25.720672607421875,552960768,368640768
31,25.47158432006836,552960768,368640768
32,30.20035171508789,552960768,368640768
33,26.019039154052734,552960768,368640768
34,25.473920822143555,552960768,368640768
35,25.7478084564209,552960768,368640768
36,28.698976516723633,552960768,368640768
37,26.020736694335938,552960768,368640768
38,25.733951568603516,552960768,368640768
39,26.535200119018555,552960768,368640768
40,25.816448211669922,552960768,368640768
41,25.619680404663086,552960768,368640768
42,25.915359497070312,552960768,368640768
43,25.636287689208984,552960768,368640768
44,27.18560028076172,552960768,368640768
45,26.99350357055664,552960768,368640768
46,26.838592529296875,552960768,368640768
47,27.0930233001709,552960768,368640768
48,25.75484848022461,552960768,368640768
49,26.141727447509766,552960768,368640768
50,29.192607879638672,552960768,368640768
51,26.161439895629883,552960768,368640768
52,25.544063568115234,552960768,368640768
53,25.477216720581055,552960768,368640768
54,25.607040405273438,552960768,368640768
55,25.482080459594727,552960768,368640768
56,25.636415481567383,552960768,368640768
57,25.973407745361328,552960768,368640768
58,25.699871063232422,552960768,368640768
59,25.75644874572754,552960768,368640768
60,25.572736740112305,552960768,368640768
61,26.74892807006836,552960768,368640768
62,25.575712203979492,552960768,368640768
63,25.79759979248047,552960768,368640768
64,28.740671157836914,552960768,368640768
65,26.078336715698242,552960768,368640768
66,26.10492706298828,552960768,368640768
67,25.700639724731445,552960768,368640768
68,25.669631958007812,552960768,368640768
69,25.560672760009766,552960768,368640768
70,25.250207901000977,552960768,368640768
71,25.431135177612305,552960768,368640768
72,25.957727432250977,552960768,368640768
73,25.701919555664062,552960768,368640768
74,25.77280044555664,552960768,368640768
75,34.75775909423828,552960768,368640768
76,27.8242244720459,552960768,368640768
77,25.60633659362793,552960768,368640768
78,25.97430419921875,552960768,368640768
79,25.677919387817383,552960768,368640768
80,36.77983856201172,552960768,368640768
81,25.63862419128418,552960768,368640768
82,30.216032028198242,552960768,368640768
83,25.637056350708008,552960768,368640768
84,25.641088485717773,552960768,368640768
85,27.126304626464844,552960768,368640768
86,29.50489616394043,552960768,368640768
87,28.36844825744629,552960768,368640768
88,25.96236801147461,552960768,368640768
89,25.67500877380371,552960768,368640768
90,26.3222713470459,552960768,368640768
91,53.51078414916992,552960768,368640768
92,25.76857566833496,552960768,368640768
93,30.157440185546875,552960768,368640768
94,26.346271514892578,552960768,368640768
95,25.581920623779297,552960768,368640768
96,25.84079933166504,552960768,368640768
97,35.10838317871094,552960768,368640768
98,25.833152770996094,552960768,368640768
99,25.61177635192871,552960768,368640768
