iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,21.94937515258789,4608768,3072768
1,17.896703720092773,4608768,3072768
2,17.81996726989746,4608768,3072768
3,17.760704040527344,4608768,3072768
4,17.20569610595703,4608768,3072768
5,19.23833656311035,4608768,3072768
6,17.415552139282227,4608768,3072768
7,17.475391387939453,4608768,3072768
8,17.17692756652832,4608768,3072768
9,30.692672729492188,4608768,3072768
10,18.021535873413086,4608768,3072768
11,21.258848190307617,4608768,3072768
12,18.923328399658203,4608768,3072768
13,17.898944854736328,4608768,3072768
14,17.64739227294922,4608768,3072768
15,20.207359313964844,4608768,3072768
16,18.39891242980957,4608768,3072768
17,17.448543548583984,4608768,3072768
18,16.991167068481445,4608768,3072768
19,17.469919204711914,4608768,3072768
20,18.718015670776367,4608768,3072768
21,18.034944534301758,4608768,3072768
22,18.249919891357422,4608768,3072768
23,17.35647964477539,4608768,3072768
24,17.73638343811035,4608768,3072768
25,17.17411231994629,4608768,3072768
26,19.733823776245117,4608768,3072768
27,18.347103118896484,4608768,3072768
28,17.947040557861328,4608768,3072768
29,17.28838348388672,4608768,3072768
30,20.15398406982422,4608768,3072768
31,18.02787208557129,4608768,3072768
32,21.678272247314453,4608768,3072768
33,17.299264907836914,4608768,3072768
34,17.25916862487793,4608768,3072768
35,22.852384567260742,4608768,3072768
36,18.09164810180664,4608768,3072768
37,17.352672576904297,4608768,3072768
38,16.791616439819336,4608768,3072768
39,20.142303466796875,4608768,3072768
40,17.758207321166992,4608768,3072768
41,17.726560592651367,4608768,3072768
42,16.840736389160156,4608768,3072768
43,18.490495681762695,4608768,3072768
44,17.085599899291992,4608768,3072768
45,30.393152236938477,4608768,3072768
46,19.04911994934082,4608768,3072768
47,17.18886375427246,4608768,3072768
48,17.976640701293945,4608768,3072768
49,19.503936767578125,4608768,3072768
50,20.15888023376465,4608768,3072768
51,17.467391967773438,4608768,3072768
52,17.15171241760254,4608768,3072768
53,17.27916717529297,4608768,3072768
54,17.955968856811523,4608768,3072768
55,28.70572853088379,4608768,3072768
56,17.628480911254883,4608768,3072768
57,17.956192016601562,4608768,3072768
58,18.603008270263672,4608768,3072768
59,17.41094398498535,4608768,3072768
60,17.620607376098633,4608768,3072768
61,17.571744918823242,4608768,3072768
62,17.310880661010742,4608768,3072768
63,17.5579833984375,4608768,3072768
64,18.08905601501465,4608768,3072768
65,19.15171241760254,4608768,3072768
66,17.478271484375,4608768,3072768
67,17.544511795043945,4608768,3072768
68,17.761951446533203,4608768,3072768
69,17.157760620117188,4608768,3072768
70,17.57356834411621,4608768,3072768
71,19.4333438873291,4608768,3072768
72,17.429824829101562,4608768,3072768
73,17.312639236450195,4608768,3072768
74,17.96428871154785,4608768,3072768
75,17.476608276367188,4608768,3072768
76,18.797088623046875,4608768,3072768
77,16.99305534362793,4608768,3072768
78,18.628671646118164,4608768,3072768
79,17.70639991760254,4608768,3072768
80,17.782495498657227,4608768,3072768
81,17.681119918823242,4608768,3072768
82,17.344255447387695,4608768,3072768
83,21.244447708129883,4608768,3072768
84,17.70230484008789,4608768,3072768
85,18.169536590576172,4608768,3072768
86,17.64419174194336,4608768,3072768
87,17.521535873413086,4608768,3072768
88,18.005823135375977,4608768,3072768
89,18.225664138793945,4608768,3072768
90,46.67388916015625,4608768,3072768
91,47.35923385620117,4608768,3072768
92,17.52521514892578,4608768,3072768
93,18.788480758666992,4608768,3072768
94,17.346303939819336,4608768,3072768
95,48.212703704833984,4608768,3072768
96,17.371360778808594,4608768,3072768
97,27.30022430419922,4608768,3072768
98,19.039264678955078,4608768,3072768
99,17.961376190185547,4608768,3072768
