iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,192.77976989746094,552960768,368640768
1,26.21571159362793,552960768,368640768
2,26.046815872192383,552960768,368640768
3,31.665311813354492,552960768,368640768
4,26.101503372192383,552960768,368640768
5,34.09814453125,552960768,368640768
6,26.676511764526367,552960768,368640768
7,27.457279205322266,552960768,368640768
8,25.81395149230957,552960768,368640768
9,25.608095169067383,552960768,368640768
10,26.331615447998047,552960768,368640768
11,26.750368118286133,552960768,368640768
12,36.38550567626953,552960768,368640768
13,28.65920066833496,552960768,368640768
14,29.26198387145996,552960768,368640768
15,38.11779022216797,552960768,368640768
16,25.68547248840332,552960768,368640768
17,29.22800064086914,552960768,368640768
18,25.68489646911621,552960768,368640768
19,28.830368041992188,552960768,368640768
20,25.5863037109375,552960768,368640768
21,27.085407257080078,552960768,368640768
22,37.63347244262695,552960768,368640768
23,25.833759307861328,552960768,368640768
24,25.694528579711914,552960768,368640768
25,26.37513542175293,552960768,368640768
26,28.410751342773438,552960768,368640768
27,26.12259292602539,552960768,368640768
28,28.398271560668945,552960768,368640768
29,25.587200164794922,552960768,368640768
30,28.523679733276367,552960768,368640768
31,25.463743209838867,552960768,368640768
32,25.703519821166992,552960768,368640768
33,28.54102325439453,552960768,368640768
34,26.4322566986084,552960768,368640768
35,27.055967330932617,552960768,368640768
36,25.893632888793945,552960768,368640768
37,25.865184783935547,552960768,368640768
38,25.903423309326172,552960768,368640768
39,27.09712028503418,552960768,368640768
40,25.94291114807129,552960768,368640768
41,25.649343490600586,552960768,368640768
42,32.734622955322266,552960768,368640768
43,25.737247467041016,552960768,368640768
44,25.583328247070312,552960768,368640768
45,26.584447860717773,552960768,368640768
46,27.262847900390625,552960768,368640768
47,25.733280181884766,552960768,368640768
48,27.10723114013672,552960768,368640768
49,25.749759674072266,552960768,368640768
50,26.488000869750977,552960768,368640768
51,25.61756706237793,552960768,368640768
52,25.533472061157227,552960768,368640768
53,25.908960342407227,552960768,368640768
54,26.202016830444336,552960768,368640768
55,25.576799392700195,552960768,368640768
56,25.63327980041504,552960768,368640768
57,25.822912216186523,552960768,368640768
58,38.1308479309082,552960768,368640768
59,26.055295944213867,552960768,368640768
60,25.273696899414062,552960768,368640768
61,25.799072265625,552960768,368640768
62,26.888320922851562,552960768,368640768
63,30.403839111328125,552960768,368640768
64,27.44883155822754,552960768,368640768
65,25.43609619140625,552960768,368640768
66,26.27039909362793,552960768,368640768
67,26.164512634277344,552960768,368640768
68,25.921279907226562,552960768,368640768
69,25.554527282714844,552960768,368640768
70,25.4815673828125,552960768,368640768
71,25.72742462158203,552960768,368640768
72,25.800703048706055,552960768,368640768
73,25.78473663330078,552960768,368640768
74,25.85024070739746,552960768,368640768
75,25.952192306518555,552960768,368640768
76,25.578655242919922,552960768,368640768
77,26.784992218017578,552960768,368640768
78,29.199392318725586,552960768,368640768
79,28.233919143676758,552960768,368640768
80,27.266559600830078,552960768,368640768
81,25.74345588684082,552960768,368640768
82,25.89676856994629,552960768,368640768
83,25.77555274963379,552960768,368640768
84,25.620128631591797,552960768,368640768
85,28.600351333618164,552960768,368640768
86,25.586463928222656,552960768,368640768
87,25.196704864501953,552960768,368640768
88,25.825536727905273,552960768,368640768
89,27.138431549072266,552960768,368640768
90,27.587039947509766,552960768,368640768
91,53.247039794921875,552960768,368640768
92,26.02454376220703,552960768,368640768
93,25.798816680908203,552960768,368640768
94,26.368799209594727,552960768,368640768
95,25.73676872253418,552960768,368640768
96,53.978721618652344,552960768,368640768
97,26.514495849609375,552960768,368640768
98,25.8404483795166,552960768,368640768
99,25.632095336914062,552960768,368640768
