iteration,latency (ms)
0,28.95484733581543
1,29.172639846801758
2,28.819616317749023
3,28.88185691833496
4,28.86579132080078
5,29.053728103637695
6,28.88921546936035
7,28.887903213500977
8,28.913951873779297
9,28.873088836669922
10,28.994176864624023
11,28.885568618774414
12,28.958688735961914
13,28.892383575439453
14,28.99932861328125
15,28.94550323486328
16,28.973888397216797
17,28.98624038696289
18,28.950336456298828
19,28.93356704711914
20,28.917152404785156
21,28.887168884277344
22,29.00783920288086
23,28.879135131835938
24,28.88217544555664
25,29.044031143188477
26,28.923904418945312
27,29.000736236572266
28,29.10425567626953
29,28.88265609741211
30,28.91881561279297
31,28.94118309020996
32,28.883136749267578
33,28.9019832611084
34,28.94483184814453
35,28.933311462402344
36,28.937631607055664
37,28.937152862548828
38,28.88934326171875
39,28.926847457885742
40,29.075584411621094
41,28.954111099243164
42,28.872831344604492
43,28.96998405456543
44,28.95452880859375
45,28.9849910736084
46,28.9881591796875
47,28.936607360839844
48,28.834976196289062
49,28.89449691772461
50,28.910335540771484
51,28.902240753173828
52,28.82169532775879
53,28.854015350341797
54,28.899328231811523
55,28.874752044677734
56,28.968223571777344
57,28.879520416259766
58,28.942047119140625
59,28.96566390991211
60,28.864736557006836
61,28.994815826416016
62,28.846271514892578
63,28.921024322509766
64,28.928991317749023
65,28.931936264038086
66,28.809856414794922
67,28.892608642578125
68,28.946176528930664
69,28.921695709228516
70,28.950239181518555
71,28.906911849975586
72,28.83011245727539
73,28.878976821899414
74,28.941823959350586
75,28.9532470703125
76,28.905536651611328
77,28.856704711914062
78,28.861759185791016
79,28.916608810424805
80,28.85100746154785
81,28.908512115478516
82,28.88902473449707
83,28.94259262084961
84,28.924896240234375
85,28.9051513671875
86,28.89779281616211
87,28.889440536499023
88,28.812063217163086
89,28.87264060974121
90,28.983200073242188
91,28.96892738342285
92,28.9105281829834
93,28.902175903320312
94,28.99113655090332
95,28.966432571411133
96,28.848384857177734
97,28.8272647857666
98,28.903648376464844
99,28.93328094482422
