iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.357311248779297,4609536,3073536
1,34.684959411621094,4609536,3073536
2,36.175872802734375,4609536,3073536
3,31.164735794067383,4609536,3073536
4,32.33776092529297,4609536,3073536
5,30.785823822021484,4609536,3073536
6,29.862079620361328,4609536,3073536
7,30.347999572753906,4609536,3073536
8,30.820703506469727,4609536,3073536
9,29.713760375976562,4609536,3073536
10,29.630399703979492,4609536,3073536
11,29.59503936767578,4609536,3073536
12,31.16364860534668,4609536,3073536
13,30.2926082611084,4609536,3073536
14,29.487167358398438,4609536,3073536
15,29.681888580322266,4609536,3073536
16,30.3919677734375,4609536,3073536
17,31.906335830688477,4609536,3073536
18,30.2043514251709,4609536,3073536
19,30.899616241455078,4609536,3073536
20,29.073856353759766,4609536,3073536
21,30.35430335998535,4609536,3073536
22,29.51728057861328,4609536,3073536
23,29.664352416992188,4609536,3073536
24,29.969440460205078,4609536,3073536
25,31.7293758392334,4609536,3073536
26,30.00998306274414,4609536,3073536
27,29.655487060546875,4609536,3073536
28,43.923553466796875,4609536,3073536
29,30.375104904174805,4609536,3073536
30,31.04684829711914,4609536,3073536
31,30.733247756958008,4609536,3073536
32,29.810911178588867,4609536,3073536
33,30.0993595123291,4609536,3073536
34,33.57222366333008,4609536,3073536
35,30.97145652770996,4609536,3073536
36,30.961408615112305,4609536,3073536
37,29.95142364501953,4609536,3073536
38,29.938047409057617,4609536,3073536
39,29.006336212158203,4609536,3073536
40,31.23107147216797,4609536,3073536
41,30.81235122680664,4609536,3073536
42,29.86252784729004,4609536,3073536
43,30.604511260986328,4609536,3073536
44,30.49523162841797,4609536,3073536
45,29.97043228149414,4609536,3073536
46,29.40572738647461,4609536,3073536
47,30.458751678466797,4609536,3073536
48,31.418176651000977,4609536,3073536
49,33.84640121459961,4609536,3073536
50,30.594175338745117,4609536,3073536
51,30.32159996032715,4609536,3073536
52,29.74323272705078,4609536,3073536
53,29.912256240844727,4609536,3073536
54,30.166976928710938,4609536,3073536
55,30.176544189453125,4609536,3073536
56,29.169536590576172,4609536,3073536
57,80.92829132080078,4609536,3073536
58,30.69843292236328,4609536,3073536
59,30.000703811645508,4609536,3073536
60,84.43762969970703,4609536,3073536
61,29.375999450683594,4609536,3073536
62,34.204769134521484,4609536,3073536
63,29.625696182250977,4609536,3073536
64,42.08406448364258,4609536,3073536
65,31.095552444458008,4609536,3073536
66,29.48633575439453,4609536,3073536
67,29.244831085205078,4609536,3073536
68,31.016159057617188,4609536,3073536
69,43.12656021118164,4609536,3073536
70,31.82099151611328,4609536,3073536
71,31.01968002319336,4609536,3073536
72,29.760671615600586,4609536,3073536
73,30.271648406982422,4609536,3073536
74,30.81385612487793,4609536,3073536
75,30.577791213989258,4609536,3073536
76,30.682783126831055,4609536,3073536
77,29.049440383911133,4609536,3073536
78,29.817760467529297,4609536,3073536
79,30.110368728637695,4609536,3073536
80,30.091232299804688,4609536,3073536
81,29.628063201904297,4609536,3073536
82,30.088224411010742,4609536,3073536
83,30.457984924316406,4609536,3073536
84,33.71158218383789,4609536,3073536
85,44.71945571899414,4609536,3073536
86,30.29840087890625,4609536,3073536
87,30.65603256225586,4609536,3073536
88,31.16592025756836,4609536,3073536
89,29.058368682861328,4609536,3073536
90,31.512319564819336,4609536,3073536
91,30.084800720214844,4609536,3073536
92,31.101696014404297,4609536,3073536
93,34.495521545410156,4609536,3073536
94,29.72172737121582,4609536,3073536
95,30.387264251708984,4609536,3073536
96,32.75068664550781,4609536,3073536
97,30.009952545166016,4609536,3073536
98,29.8951358795166,4609536,3073536
99,43.083839416503906,4609536,3073536
