iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.826400756835938,4609536,3073536
1,36.62934494018555,4609536,3073536
2,31.80188751220703,4609536,3073536
3,31.67900848388672,4609536,3073536
4,32.58051300048828,4609536,3073536
5,29.154176712036133,4609536,3073536
6,29.590911865234375,4609536,3073536
7,29.62281608581543,4609536,3073536
8,29.963071823120117,4609536,3073536
9,30.802335739135742,4609536,3073536
10,29.72902488708496,4609536,3073536
11,30.558368682861328,4609536,3073536
12,30.839679718017578,4609536,3073536
13,31.649599075317383,4609536,3073536
14,30.052448272705078,4609536,3073536
15,30.724863052368164,4609536,3073536
16,32.233985900878906,4609536,3073536
17,30.07859230041504,4609536,3073536
18,29.738271713256836,4609536,3073536
19,29.984895706176758,4609536,3073536
20,30.062015533447266,4609536,3073536
21,30.1527042388916,4609536,3073536
22,30.03171157836914,4609536,3073536
23,29.92051124572754,4609536,3073536
24,32.94355010986328,4609536,3073536
25,40.169376373291016,4609536,3073536
26,30.606399536132812,4609536,3073536
27,30.317535400390625,4609536,3073536
28,31.23094367980957,4609536,3073536
29,30.524768829345703,4609536,3073536
30,30.18012809753418,4609536,3073536
31,30.21820831298828,4609536,3073536
32,30.39356803894043,4609536,3073536
33,29.484832763671875,4609536,3073536
34,29.768352508544922,4609536,3073536
35,30.352031707763672,4609536,3073536
36,33.53734588623047,4609536,3073536
37,34.69830322265625,4609536,3073536
38,29.370271682739258,4609536,3073536
39,45.096702575683594,4609536,3073536
40,30.08358383178711,4609536,3073536
41,30.85321617126465,4609536,3073536
42,29.464479446411133,4609536,3073536
43,30.580896377563477,4609536,3073536
44,29.569599151611328,4609536,3073536
45,30.16975975036621,4609536,3073536
46,30.64303970336914,4609536,3073536
47,29.37468719482422,4609536,3073536
48,44.367393493652344,4609536,3073536
49,29.960607528686523,4609536,3073536
50,29.38707160949707,4609536,3073536
51,32.676544189453125,4609536,3073536
52,29.766496658325195,4609536,3073536
53,30.475807189941406,4609536,3073536
54,31.109983444213867,4609536,3073536
55,30.396255493164062,4609536,3073536
56,29.261568069458008,4609536,3073536
57,99.70735931396484,4609536,3073536
58,41.36761474609375,4609536,3073536
59,30.161344528198242,4609536,3073536
60,82.03350067138672,4609536,3073536
61,29.886655807495117,4609536,3073536
62,29.51273536682129,4609536,3073536
63,35.32876968383789,4609536,3073536
64,29.744415283203125,4609536,3073536
65,30.803232192993164,4609536,3073536
66,28.811519622802734,4609536,3073536
67,30.393728256225586,4609536,3073536
68,30.08188819885254,4609536,3073536
69,29.25040054321289,4609536,3073536
70,31.39356803894043,4609536,3073536
71,30.658367156982422,4609536,3073536
72,31.070751190185547,4609536,3073536
73,29.92963218688965,4609536,3073536
74,31.91651153564453,4609536,3073536
75,28.935871124267578,4609536,3073536
76,30.329696655273438,4609536,3073536
77,29.093536376953125,4609536,3073536
78,29.744735717773438,4609536,3073536
79,32.57059097290039,4609536,3073536
80,29.741952896118164,4609536,3073536
81,33.14963150024414,4609536,3073536
82,29.86777687072754,4609536,3073536
83,30.85478401184082,4609536,3073536
84,29.686464309692383,4609536,3073536
85,31.593503952026367,4609536,3073536
86,29.789440155029297,4609536,3073536
87,30.513023376464844,4609536,3073536
88,29.856000900268555,4609536,3073536
89,29.737119674682617,4609536,3073536
90,30.77155113220215,4609536,3073536
91,30.7807674407959,4609536,3073536
92,30.35443115234375,4609536,3073536
93,34.152767181396484,4609536,3073536
94,32.58505630493164,4609536,3073536
95,30.795488357543945,4609536,3073536
96,33.56662368774414,4609536,3073536
97,30.19513511657715,4609536,3073536
98,30.488128662109375,4609536,3073536
99,29.97760009765625,4609536,3073536
