iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,58.795902252197266,552961536,368641536
1,53.89990234375,552961536,368641536
2,54.043678283691406,552961536,368641536
3,50.147422790527344,552961536,368641536
4,48.49046325683594,552961536,368641536
5,48.93564987182617,552961536,368641536
6,47.56675338745117,552961536,368641536
7,47.902366638183594,552961536,368641536
8,53.6341438293457,552961536,368641536
9,47.758975982666016,552961536,368641536
10,50.46428680419922,552961536,368641536
11,62.08777618408203,552961536,368641536
12,54.99638366699219,552961536,368641536
13,47.411136627197266,552961536,368641536
14,47.52259063720703,552961536,368641536
15,47.43804931640625,552961536,368641536
16,47.34239959716797,552961536,368641536
17,47.27571105957031,552961536,368641536
18,51.37887954711914,552961536,368641536
19,61.46246337890625,552961536,368641536
20,50.755775451660156,552961536,368641536
21,47.44073486328125,552961536,368641536
22,51.77385711669922,552961536,368641536
23,47.21945571899414,552961536,368641536
24,47.56905746459961,552961536,368641536
25,47.50825500488281,552961536,368641536
26,47.41801452636719,552961536,368641536
27,52.10502243041992,552961536,368641536
28,47.56361770629883,552961536,368641536
29,47.525856018066406,552961536,368641536
30,65.59683227539062,552961536,368641536
31,49.799774169921875,552961536,368641536
32,48.20131301879883,552961536,368641536
33,61.98444747924805,552961536,368641536
34,47.48271942138672,552961536,368641536
35,47.48905563354492,552961536,368641536
36,47.6011848449707,552961536,368641536
37,47.942527770996094,552961536,368641536
38,48.71433639526367,552961536,368641536
39,48.18364715576172,552961536,368641536
40,47.77996826171875,552961536,368641536
41,49.40281677246094,552961536,368641536
42,52.13145446777344,552961536,368641536
43,47.72166442871094,552961536,368641536
44,57.332576751708984,552961536,368641536
45,47.850399017333984,552961536,368641536
46,47.84479904174805,552961536,368641536
47,48.17830276489258,552961536,368641536
48,47.863136291503906,552961536,368641536
49,47.85424041748047,552961536,368641536
50,47.94579315185547,552961536,368641536
51,47.543521881103516,552961536,368641536
52,47.563262939453125,552961536,368641536
53,50.024383544921875,552961536,368641536
54,47.995582580566406,552961536,368641536
55,48.289695739746094,552961536,368641536
56,49.03459167480469,552961536,368641536
57,96.99276733398438,552961536,368641536
58,48.53619384765625,552961536,368641536
59,47.85801696777344,552961536,368641536
60,50.32428741455078,552961536,368641536
61,61.206817626953125,552961536,368641536
62,50.09404754638672,552961536,368641536
63,50.59721755981445,552961536,368641536
64,47.84307098388672,552961536,368641536
65,48.53113555908203,552961536,368641536
66,61.61075210571289,552961536,368641536
67,49.03683090209961,552961536,368641536
68,47.62255859375,552961536,368641536
69,48.029632568359375,552961536,368641536
70,47.62937545776367,552961536,368641536
71,66.70243072509766,552961536,368641536
72,47.80854415893555,552961536,368641536
73,47.876670837402344,552961536,368641536
74,52.698814392089844,552961536,368641536
75,47.74448013305664,552961536,368641536
76,47.76918411254883,552961536,368641536
77,47.58272171020508,552961536,368641536
78,48.405982971191406,552961536,368641536
79,55.08028793334961,552961536,368641536
80,47.542335510253906,552961536,368641536
81,47.81068801879883,552961536,368641536
82,51.146751403808594,552961536,368641536
83,47.478240966796875,552961536,368641536
84,47.719390869140625,552961536,368641536
85,47.70191955566406,552961536,368641536
86,47.981407165527344,552961536,368641536
87,52.50057601928711,552961536,368641536
88,47.92086410522461,552961536,368641536
89,48.1541748046875,552961536,368641536
90,59.41862487792969,552961536,368641536
91,47.85977554321289,552961536,368641536
92,48.1596794128418,552961536,368641536
93,47.839393615722656,552961536,368641536
94,47.7474250793457,552961536,368641536
95,47.96211242675781,552961536,368641536
96,50.0912971496582,552961536,368641536
97,49.40345764160156,552961536,368641536
98,47.5898551940918,552961536,368641536
99,49.36771011352539,552961536,368641536
