iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.426273345947266,552961536,368641536
1,51.90262222290039,552961536,368641536
2,51.03116989135742,552961536,368641536
3,49.54912185668945,552961536,368641536
4,50.68057632446289,552961536,368641536
5,52.56332778930664,552961536,368641536
6,48.044769287109375,552961536,368641536
7,48.01968002319336,552961536,368641536
8,48.038272857666016,552961536,368641536
9,47.93987274169922,552961536,368641536
10,49.467552185058594,552961536,368641536
11,52.84761428833008,552961536,368641536
12,47.998016357421875,552961536,368641536
13,47.83107376098633,552961536,368641536
14,48.458465576171875,552961536,368641536
15,47.38351821899414,552961536,368641536
16,47.55459213256836,552961536,368641536
17,47.60454559326172,552961536,368641536
18,47.35667037963867,552961536,368641536
19,47.07516860961914,552961536,368641536
20,54.897727966308594,552961536,368641536
21,47.71516799926758,552961536,368641536
22,53.13667297363281,552961536,368641536
23,47.46531295776367,552961536,368641536
24,47.517696380615234,552961536,368641536
25,47.523006439208984,552961536,368641536
26,47.70403289794922,552961536,368641536
27,48.189823150634766,552961536,368641536
28,47.786495208740234,552961536,368641536
29,47.43500900268555,552961536,368641536
30,47.41676712036133,552961536,368641536
31,47.948001861572266,552961536,368641536
32,48.960479736328125,552961536,368641536
33,47.707489013671875,552961536,368641536
34,48.02102279663086,552961536,368641536
35,48.0445442199707,552961536,368641536
36,47.53318405151367,552961536,368641536
37,47.34422302246094,552961536,368641536
38,47.444000244140625,552961536,368641536
39,47.517791748046875,552961536,368641536
40,47.51871871948242,552961536,368641536
41,67.05257415771484,552961536,368641536
42,51.589599609375,552961536,368641536
43,47.3969612121582,552961536,368641536
44,51.38252639770508,552961536,368641536
45,48.80064010620117,552961536,368641536
46,49.03459167480469,552961536,368641536
47,47.855167388916016,552961536,368641536
48,48.222782135009766,552961536,368641536
49,47.851585388183594,552961536,368641536
50,47.87887954711914,552961536,368641536
51,47.52470397949219,552961536,368641536
52,47.80672073364258,552961536,368641536
53,52.65244674682617,552961536,368641536
54,47.77452850341797,552961536,368641536
55,50.2624626159668,552961536,368641536
56,47.53392028808594,552961536,368641536
57,51.211326599121094,552961536,368641536
58,47.46860885620117,552961536,368641536
59,47.547969818115234,552961536,368641536
60,53.46828842163086,552961536,368641536
61,47.15827178955078,552961536,368641536
62,47.362464904785156,552961536,368641536
63,53.01811218261719,552961536,368641536
64,47.333919525146484,552961536,368641536
65,47.5926399230957,552961536,368641536
66,48.430335998535156,552961536,368641536
67,52.0928955078125,552961536,368641536
68,47.493438720703125,552961536,368641536
69,47.37968063354492,552961536,368641536
70,47.35539245605469,552961536,368641536
71,47.62160110473633,552961536,368641536
72,47.788673400878906,552961536,368641536
73,47.88288116455078,552961536,368641536
74,48.210784912109375,552961536,368641536
75,47.58211135864258,552961536,368641536
76,47.594303131103516,552961536,368641536
77,47.4884147644043,552961536,368641536
78,47.278079986572266,552961536,368641536
79,47.498592376708984,552961536,368641536
80,47.544158935546875,552961536,368641536
81,47.49638366699219,552961536,368641536
82,48.93155288696289,552961536,368641536
83,47.555233001708984,552961536,368641536
84,47.71257781982422,552961536,368641536
85,47.56505584716797,552961536,368641536
86,47.949153900146484,552961536,368641536
87,53.45836639404297,552961536,368641536
88,47.86979293823242,552961536,368641536
89,48.853694915771484,552961536,368641536
90,47.58464050292969,552961536,368641536
91,47.36000061035156,552961536,368641536
92,47.70512008666992,552961536,368641536
93,63.21420669555664,552961536,368641536
94,47.37184143066406,552961536,368641536
95,47.685726165771484,552961536,368641536
96,48.36646270751953,552961536,368641536
97,47.81459045410156,552961536,368641536
98,49.556480407714844,552961536,368641536
99,50.47382354736328,552961536,368641536
