iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,34.640830993652344,4609536,3073536
1,31.076383590698242,4609536,3073536
2,34.242401123046875,4609536,3073536
3,31.412351608276367,4609536,3073536
4,31.9880313873291,4609536,3073536
5,33.51929473876953,4609536,3073536
6,30.39206314086914,4609536,3073536
7,30.405120849609375,4609536,3073536
8,29.8690242767334,4609536,3073536
9,29.59702491760254,4609536,3073536
10,30.855743408203125,4609536,3073536
11,30.24995231628418,4609536,3073536
12,29.212608337402344,4609536,3073536
13,30.305696487426758,4609536,3073536
14,41.094974517822266,4609536,3073536
15,30.795455932617188,4609536,3073536
16,29.89628791809082,4609536,3073536
17,29.995872497558594,4609536,3073536
18,30.415712356567383,4609536,3073536
19,30.170207977294922,4609536,3073536
20,30.340639114379883,4609536,3073536
21,29.575456619262695,4609536,3073536
22,29.44063949584961,4609536,3073536
23,30.000991821289062,4609536,3073536
24,29.536800384521484,4609536,3073536
25,36.928001403808594,4609536,3073536
26,30.01468849182129,4609536,3073536
27,34.509056091308594,4609536,3073536
28,29.791263580322266,4609536,3073536
29,34.41212844848633,4609536,3073536
30,29.952255249023438,4609536,3073536
31,30.54742431640625,4609536,3073536
32,31.402143478393555,4609536,3073536
33,29.946975708007812,4609536,3073536
34,29.54684829711914,4609536,3073536
35,28.990047454833984,4609536,3073536
36,42.241310119628906,4609536,3073536
37,29.719327926635742,4609536,3073536
38,34.28291320800781,4609536,3073536
39,30.10540771484375,4609536,3073536
40,30.120607376098633,4609536,3073536
41,30.47635269165039,4609536,3073536
42,29.782943725585938,4609536,3073536
43,29.717056274414062,4609536,3073536
44,30.95097541809082,4609536,3073536
45,30.422271728515625,4609536,3073536
46,29.356191635131836,4609536,3073536
47,30.53068733215332,4609536,3073536
48,29.386432647705078,4609536,3073536
49,30.700927734375,4609536,3073536
50,32.23759841918945,4609536,3073536
51,41.170143127441406,4609536,3073536
52,29.56991958618164,4609536,3073536
53,30.48204803466797,4609536,3073536
54,29.37276840209961,4609536,3073536
55,30.517791748046875,4609536,3073536
56,29.523839950561523,4609536,3073536
57,87.55474853515625,4609536,3073536
58,33.28585433959961,4609536,3073536
59,31.283008575439453,4609536,3073536
60,81.40070343017578,4609536,3073536
61,33.05161666870117,4609536,3073536
62,30.243072509765625,4609536,3073536
63,31.379968643188477,4609536,3073536
64,30.590560913085938,4609536,3073536
65,31.042335510253906,4609536,3073536
66,29.161184310913086,4609536,3073536
67,30.334047317504883,4609536,3073536
68,30.270944595336914,4609536,3073536
69,29.414560317993164,4609536,3073536
70,29.329599380493164,4609536,3073536
71,30.274911880493164,4609536,3073536
72,30.4498233795166,4609536,3073536
73,29.67078399658203,4609536,3073536
74,30.19647979736328,4609536,3073536
75,29.621503829956055,4609536,3073536
76,30.726112365722656,4609536,3073536
77,30.83417510986328,4609536,3073536
78,30.182111740112305,4609536,3073536
79,30.198688507080078,4609536,3073536
80,30.804319381713867,4609536,3073536
81,32.533790588378906,4609536,3073536
82,29.96086311340332,4609536,3073536
83,30.0098876953125,4609536,3073536
84,30.33216094970703,4609536,3073536
85,30.40764808654785,4609536,3073536
86,30.469663619995117,4609536,3073536
87,29.063648223876953,4609536,3073536
88,30.31180763244629,4609536,3073536
89,29.35424041748047,4609536,3073536
90,30.072256088256836,4609536,3073536
91,29.624671936035156,4609536,3073536
92,29.56278419494629,4609536,3073536
93,29.3221435546875,4609536,3073536
94,33.90262222290039,4609536,3073536
95,32.79935836791992,4609536,3073536
96,29.697919845581055,4609536,3073536
97,29.91913604736328,4609536,3073536
98,31.246944427490234,4609536,3073536
99,30.16806411743164,4609536,3073536
