iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.40604782104492,552961536,368641536
1,48.187007904052734,552961536,368641536
2,52.5305290222168,552961536,368641536
3,48.80531311035156,552961536,368641536
4,50.013153076171875,552961536,368641536
5,52.50912094116211,552961536,368641536
6,47.819358825683594,552961536,368641536
7,47.6607666015625,552961536,368641536
8,53.16387176513672,552961536,368641536
9,47.65427017211914,552961536,368641536
10,48.16428756713867,552961536,368641536
11,48.034976959228516,552961536,368641536
12,47.693023681640625,552961536,368641536
13,47.43996810913086,552961536,368641536
14,47.34672164916992,552961536,368641536
15,47.82099151611328,552961536,368641536
16,48.710208892822266,552961536,368641536
17,50.08758544921875,552961536,368641536
18,49.864158630371094,552961536,368641536
19,47.440032958984375,552961536,368641536
20,47.8034553527832,552961536,368641536
21,47.96323013305664,552961536,368641536
22,47.37868881225586,552961536,368641536
23,47.23062515258789,552961536,368641536
24,47.560768127441406,552961536,368641536
25,47.42825698852539,552961536,368641536
26,50.042240142822266,552961536,368641536
27,50.092193603515625,552961536,368641536
28,47.56880187988281,552961536,368641536
29,47.26569747924805,552961536,368641536
30,47.70969772338867,552961536,368641536
31,47.657920837402344,552961536,368641536
32,48.31203079223633,552961536,368641536
33,48.408447265625,552961536,368641536
34,47.766239166259766,552961536,368641536
35,47.53414535522461,552961536,368641536
36,47.7039680480957,552961536,368641536
37,47.43971252441406,552961536,368641536
38,48.823936462402344,552961536,368641536
39,47.90291213989258,552961536,368641536
40,48.059871673583984,552961536,368641536
41,49.07596969604492,552961536,368641536
42,47.79008102416992,552961536,368641536
43,48.1550407409668,552961536,368641536
44,47.77363204956055,552961536,368641536
45,47.402366638183594,552961536,368641536
46,47.54470443725586,552961536,368641536
47,47.90591812133789,552961536,368641536
48,47.662208557128906,552961536,368641536
49,48.709598541259766,552961536,368641536
50,50.83440017700195,552961536,368641536
51,48.75590515136719,552961536,368641536
52,48.13516616821289,552961536,368641536
53,47.8546257019043,552961536,368641536
54,47.8504638671875,552961536,368641536
55,47.65599822998047,552961536,368641536
56,47.39241409301758,552961536,368641536
57,95.45088195800781,552961536,368641536
58,50.27052688598633,552961536,368641536
59,49.96815872192383,552961536,368641536
60,48.75715255737305,552961536,368641536
61,49.413185119628906,552961536,368641536
62,47.172447204589844,552961536,368641536
63,48.853824615478516,552961536,368641536
64,47.776737213134766,552961536,368641536
65,47.924991607666016,552961536,368641536
66,47.442527770996094,552961536,368641536
67,47.73507308959961,552961536,368641536
68,47.40217590332031,552961536,368641536
69,47.2861442565918,552961536,368641536
70,47.31603240966797,552961536,368641536
71,47.685760498046875,552961536,368641536
72,47.8205451965332,552961536,368641536
73,47.64339065551758,552961536,368641536
74,66.3388442993164,552961536,368641536
75,51.620574951171875,552961536,368641536
76,47.666526794433594,552961536,368641536
77,47.50035095214844,552961536,368641536
78,47.419456481933594,552961536,368641536
79,53.54191970825195,552961536,368641536
80,47.569759368896484,552961536,368641536
81,47.500640869140625,552961536,368641536
82,59.29568099975586,552961536,368641536
83,47.5544319152832,552961536,368641536
84,47.70198440551758,552961536,368641536
85,48.065120697021484,552961536,368641536
86,48.077919006347656,552961536,368641536
87,48.097633361816406,552961536,368641536
88,47.85657501220703,552961536,368641536
89,48.67843246459961,552961536,368641536
90,47.626625061035156,552961536,368641536
91,47.373695373535156,552961536,368641536
92,47.73545455932617,552961536,368641536
93,47.76448059082031,552961536,368641536
94,47.546878814697266,552961536,368641536
95,47.749183654785156,552961536,368641536
96,53.26569747924805,552961536,368641536
97,49.384769439697266,552961536,368641536
98,47.372257232666016,552961536,368641536
99,52.78403091430664,552961536,368641536
