iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.7139835357666,4609536,3073536
1,28.114912033081055,4609536,3073536
2,28.007360458374023,4609536,3073536
3,27.993247985839844,4609536,3073536
4,28.557504653930664,4609536,3073536
5,28.24617576599121,4609536,3073536
6,28.095008850097656,4609536,3073536
7,27.988895416259766,4609536,3073536
8,27.85545539855957,4609536,3073536
9,27.98521614074707,4609536,3073536
10,27.887775421142578,4609536,3073536
11,28.020832061767578,4609536,3073536
12,28.856639862060547,4609536,3073536
13,28.13055992126465,4609536,3073536
14,27.956096649169922,4609536,3073536
15,27.874496459960938,4609536,3073536
16,28.054752349853516,4609536,3073536
17,28.551776885986328,4609536,3073536
18,30.132511138916016,4609536,3073536
19,28.087360382080078,4609536,3073536
20,28.006528854370117,4609536,3073536
21,28.059040069580078,4609536,3073536
22,28.01532745361328,4609536,3073536
23,27.969568252563477,4609536,3073536
24,27.917280197143555,4609536,3073536
25,27.839263916015625,4609536,3073536
26,28.066112518310547,4609536,3073536
27,28.043167114257812,4609536,3073536
28,28.10767936706543,4609536,3073536
29,28.16281509399414,4609536,3073536
30,28.10425567626953,4609536,3073536
31,28.124704360961914,4609536,3073536
32,28.26188850402832,4609536,3073536
33,28.025983810424805,4609536,3073536
34,30.7040958404541,4609536,3073536
35,28.023456573486328,4609536,3073536
36,27.94438362121582,4609536,3073536
37,27.96611213684082,4609536,3073536
38,28.11756706237793,4609536,3073536
39,30.049312591552734,4609536,3073536
40,27.956832885742188,4609536,3073536
41,28.23855972290039,4609536,3073536
42,27.949600219726562,4609536,3073536
43,28.23651123046875,4609536,3073536
44,27.89948844909668,4609536,3073536
45,27.933504104614258,4609536,3073536
46,28.07094383239746,4609536,3073536
47,27.961280822753906,4609536,3073536
48,28.11408042907715,4609536,3073536
49,28.02079963684082,4609536,3073536
50,27.85251235961914,4609536,3073536
51,28.25004768371582,4609536,3073536
52,27.93391990661621,4609536,3073536
53,28.209632873535156,4609536,3073536
54,28.0251522064209,4609536,3073536
55,28.04969596862793,4609536,3073536
56,28.33843231201172,4609536,3073536
57,27.934368133544922,4609536,3073536
58,28.80054473876953,4609536,3073536
59,28.335039138793945,4609536,3073536
60,28.11440086364746,4609536,3073536
61,28.06671905517578,4609536,3073536
62,28.00774383544922,4609536,3073536
63,28.159744262695312,4609536,3073536
64,28.084640502929688,4609536,3073536
65,28.302623748779297,4609536,3073536
66,27.742111206054688,4609536,3073536
67,31.001663208007812,4609536,3073536
68,27.9880313873291,4609536,3073536
69,27.927263259887695,4609536,3073536
70,27.902624130249023,4609536,3073536
71,28.121503829956055,4609536,3073536
72,28.22038459777832,4609536,3073536
73,28.02886390686035,4609536,3073536
74,28.0164794921875,4609536,3073536
75,27.94233512878418,4609536,3073536
76,28.0664005279541,4609536,3073536
77,27.9736328125,4609536,3073536
78,28.06070327758789,4609536,3073536
79,28.203903198242188,4609536,3073536
80,27.79203224182129,4609536,3073536
81,28.122880935668945,4609536,3073536
82,30.165376663208008,4609536,3073536
83,28.203615188598633,4609536,3073536
84,28.085952758789062,4609536,3073536
85,28.154367446899414,4609536,3073536
86,28.108095169067383,4609536,3073536
87,28.001344680786133,4609536,3073536
88,28.145376205444336,4609536,3073536
89,28.027456283569336,4609536,3073536
90,28.187551498413086,4609536,3073536
91,28.127840042114258,4609536,3073536
92,28.472063064575195,4609536,3073536
93,29.247295379638672,4609536,3073536
94,28.208223342895508,4609536,3073536
95,28.05776023864746,4609536,3073536
96,28.062368392944336,4609536,3073536
97,27.963584899902344,4609536,3073536
98,28.160703659057617,4609536,3073536
99,28.15660858154297,4609536,3073536
