iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.601791381835938,4609536,3073536
1,28.08563232421875,4609536,3073536
2,27.994335174560547,4609536,3073536
3,28.317888259887695,4609536,3073536
4,28.269760131835938,4609536,3073536
5,27.955904006958008,4609536,3073536
6,27.875328063964844,4609536,3073536
7,29.281856536865234,4609536,3073536
8,28.017215728759766,4609536,3073536
9,28.119840621948242,4609536,3073536
10,27.824031829833984,4609536,3073536
11,31.163135528564453,4609536,3073536
12,28.139968872070312,4609536,3073536
13,27.86947250366211,4609536,3073536
14,27.83296012878418,4609536,3073536
15,27.846399307250977,4609536,3073536
16,28.684703826904297,4609536,3073536
17,28.022687911987305,4609536,3073536
18,27.819360733032227,4609536,3073536
19,28.170848846435547,4609536,3073536
20,27.905439376831055,4609536,3073536
21,27.989696502685547,4609536,3073536
22,27.84771156311035,4609536,3073536
23,27.77449607849121,4609536,3073536
24,28.138399124145508,4609536,3073536
25,27.97216033935547,4609536,3073536
26,28.13916778564453,4609536,3073536
27,27.911359786987305,4609536,3073536
28,27.977855682373047,4609536,3073536
29,27.976287841796875,4609536,3073536
30,27.981983184814453,4609536,3073536
31,27.921920776367188,4609536,3073536
32,27.91756820678711,4609536,3073536
33,28.0185604095459,4609536,3073536
34,29.110464096069336,4609536,3073536
35,28.034208297729492,4609536,3073536
36,27.931392669677734,4609536,3073536
37,28.019519805908203,4609536,3073536
38,31.41904067993164,4609536,3073536
39,28.24822425842285,4609536,3073536
40,28.121471405029297,4609536,3073536
41,28.03049659729004,4609536,3073536
42,27.834463119506836,4609536,3073536
43,27.873855590820312,4609536,3073536
44,27.968000411987305,4609536,3073536
45,27.809856414794922,4609536,3073536
46,28.015743255615234,4609536,3073536
47,28.166624069213867,4609536,3073536
48,28.07302474975586,4609536,3073536
49,27.902816772460938,4609536,3073536
50,27.824800491333008,4609536,3073536
51,28.43619155883789,4609536,3073536
52,27.85487937927246,4609536,3073536
53,27.85980796813965,4609536,3073536
54,28.032352447509766,4609536,3073536
55,27.945247650146484,4609536,3073536
56,27.920927047729492,4609536,3073536
57,27.950559616088867,4609536,3073536
58,29.180063247680664,4609536,3073536
59,27.83510398864746,4609536,3073536
60,27.873056411743164,4609536,3073536
61,27.648256301879883,4609536,3073536
62,28.220224380493164,4609536,3073536
63,40.03782272338867,4609536,3073536
64,27.912288665771484,4609536,3073536
65,28.157920837402344,4609536,3073536
66,28.091583251953125,4609536,3073536
67,27.960384368896484,4609536,3073536
68,28.178720474243164,4609536,3073536
69,27.987743377685547,4609536,3073536
70,28.07334327697754,4609536,3073536
71,28.103200912475586,4609536,3073536
72,28.102975845336914,4609536,3073536
73,28.05388832092285,4609536,3073536
74,27.905920028686523,4609536,3073536
75,28.274784088134766,4609536,3073536
76,28.297183990478516,4609536,3073536
77,27.89263916015625,4609536,3073536
78,30.012895584106445,4609536,3073536
79,27.96031951904297,4609536,3073536
80,28.12131118774414,4609536,3073536
81,27.882015228271484,4609536,3073536
82,28.63689613342285,4609536,3073536
83,28.07004737854004,4609536,3073536
84,28.101152420043945,4609536,3073536
85,27.898527145385742,4609536,3073536
86,28.118911743164062,4609536,3073536
87,28.1507511138916,4609536,3073536
88,28.33260726928711,4609536,3073536
89,27.98134422302246,4609536,3073536
90,28.224416732788086,4609536,3073536
91,28.11814308166504,4609536,3073536
92,28.2957763671875,4609536,3073536
93,28.130367279052734,4609536,3073536
94,28.131168365478516,4609536,3073536
95,28.140575408935547,4609536,3073536
96,28.027263641357422,4609536,3073536
97,28.069887161254883,4609536,3073536
98,28.37161636352539,4609536,3073536
99,28.471839904785156,4609536,3073536
