iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.02422332763672,552961536,368641536
1,40.23311996459961,552961536,368641536
2,40.066654205322266,552961536,368641536
3,40.080318450927734,552961536,368641536
4,40.1409912109375,552961536,368641536
5,47.531455993652344,552961536,368641536
6,46.47590255737305,552961536,368641536
7,41.35084915161133,552961536,368641536
8,39.972415924072266,552961536,368641536
9,40.03443145751953,552961536,368641536
10,40.02521514892578,552961536,368641536
11,39.967552185058594,552961536,368641536
12,40.17417526245117,552961536,368641536
13,40.00057601928711,552961536,368641536
14,40.2817268371582,552961536,368641536
15,40.050785064697266,552961536,368641536
16,40.059967041015625,552961536,368641536
17,43.450592041015625,552961536,368641536
18,40.13740921020508,552961536,368641536
19,39.9376335144043,552961536,368641536
20,40.03113555908203,552961536,368641536
21,39.98444747924805,552961536,368641536
22,40.086143493652344,552961536,368641536
23,40.0148811340332,552961536,368641536
24,40.271358489990234,552961536,368641536
25,40.51126480102539,552961536,368641536
26,40.99852752685547,552961536,368641536
27,40.20659255981445,552961536,368641536
28,40.11804962158203,552961536,368641536
29,40.086944580078125,552961536,368641536
30,40.17219161987305,552961536,368641536
31,42.34012985229492,552961536,368641536
32,40.38172912597656,552961536,368641536
33,41.742271423339844,552961536,368641536
34,40.17878341674805,552961536,368641536
35,40.318016052246094,552961536,368641536
36,40.18211364746094,552961536,368641536
37,40.158016204833984,552961536,368641536
38,40.046302795410156,552961536,368641536
39,40.13497543334961,552961536,368641536
40,40.06415939331055,552961536,368641536
41,39.97993469238281,552961536,368641536
42,40.29654312133789,552961536,368641536
43,40.09628677368164,552961536,368641536
44,40.1662712097168,552961536,368641536
45,40.071327209472656,552961536,368641536
46,40.09427261352539,552961536,368641536
47,40.04431915283203,552961536,368641536
48,40.04518508911133,552961536,368641536
49,40.03615951538086,552961536,368641536
50,40.175968170166016,552961536,368641536
51,40.029151916503906,552961536,368641536
52,40.029537200927734,552961536,368641536
53,40.06275177001953,552961536,368641536
54,40.147518157958984,552961536,368641536
55,40.12947082519531,552961536,368641536
56,40.055519104003906,552961536,368641536
57,40.09913635253906,552961536,368641536
58,40.136959075927734,552961536,368641536
59,78.38543701171875,552961536,368641536
60,40.0838737487793,552961536,368641536
61,43.14905548095703,552961536,368641536
62,40.01715087890625,552961536,368641536
63,90.57373046875,552961536,368641536
64,40.141441345214844,552961536,368641536
65,40.04969787597656,552961536,368641536
66,40.181182861328125,552961536,368641536
67,40.12617492675781,552961536,368641536
68,40.02947235107422,552961536,368641536
69,40.029598236083984,552961536,368641536
70,40.109310150146484,552961536,368641536
71,40.0494384765625,552961536,368641536
72,40.04851150512695,552961536,368641536
73,40.06220626831055,552961536,368641536
74,39.97673416137695,552961536,368641536
75,40.040992736816406,552961536,368641536
76,40.1912956237793,552961536,368641536
77,40.17504119873047,552961536,368641536
78,40.0546875,552961536,368641536
79,40.096736907958984,552961536,368641536
80,40.11100769042969,552961536,368641536
81,42.628448486328125,552961536,368641536
82,40.125247955322266,552961536,368641536
83,40.148033142089844,552961536,368641536
84,40.14924621582031,552961536,368641536
85,40.17407989501953,552961536,368641536
86,40.1396484375,552961536,368641536
87,40.131553649902344,552961536,368641536
88,40.120384216308594,552961536,368641536
89,40.152286529541016,552961536,368641536
90,40.0747184753418,552961536,368641536
91,40.26521682739258,552961536,368641536
92,40.065792083740234,552961536,368641536
93,40.806209564208984,552961536,368641536
94,40.16630554199219,552961536,368641536
95,40.212127685546875,552961536,368641536
96,40.17567825317383,552961536,368641536
97,40.17628860473633,552961536,368641536
98,40.20220947265625,552961536,368641536
99,40.9977912902832,552961536,368641536
