iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.59145736694336,4609536,3073536
1,28.185792922973633,4609536,3073536
2,28.047487258911133,4609536,3073536
3,33.66009521484375,4609536,3073536
4,28.076095581054688,4609536,3073536
5,29.13145637512207,4609536,3073536
6,32.285247802734375,4609536,3073536
7,28.137216567993164,4609536,3073536
8,27.855424880981445,4609536,3073536
9,28.03308868408203,4609536,3073536
10,28.104415893554688,4609536,3073536
11,28.014432907104492,4609536,3073536
12,27.990367889404297,4609536,3073536
13,28.13372802734375,4609536,3073536
14,30.810976028442383,4609536,3073536
15,27.70515251159668,4609536,3073536
16,28.062240600585938,4609536,3073536
17,27.86342430114746,4609536,3073536
18,28.10425567626953,4609536,3073536
19,30.597919464111328,4609536,3073536
20,27.94825553894043,4609536,3073536
21,27.87491226196289,4609536,3073536
22,28.06540870666504,4609536,3073536
23,30.491039276123047,4609536,3073536
24,28.161888122558594,4609536,3073536
25,28.149951934814453,4609536,3073536
26,29.557247161865234,4609536,3073536
27,29.16022491455078,4609536,3073536
28,28.21958351135254,4609536,3073536
29,28.33875274658203,4609536,3073536
30,28.526336669921875,4609536,3073536
31,30.911104202270508,4609536,3073536
32,28.538623809814453,4609536,3073536
33,28.492223739624023,4609536,3073536
34,28.002527236938477,4609536,3073536
35,28.018367767333984,4609536,3073536
36,27.96124839782715,4609536,3073536
37,28.189695358276367,4609536,3073536
38,28.013408660888672,4609536,3073536
39,28.62508773803711,4609536,3073536
40,28.062175750732422,4609536,3073536
41,27.878528594970703,4609536,3073536
42,28.74390411376953,4609536,3073536
43,27.987327575683594,4609536,3073536
44,28.799392700195312,4609536,3073536
45,28.085023880004883,4609536,3073536
46,28.300512313842773,4609536,3073536
47,28.247455596923828,4609536,3073536
48,27.99456024169922,4609536,3073536
49,27.942527770996094,4609536,3073536
50,28.203615188598633,4609536,3073536
51,28.03376007080078,4609536,3073536
52,28.10553550720215,4609536,3073536
53,28.10483169555664,4609536,3073536
54,28.016191482543945,4609536,3073536
55,28.007295608520508,4609536,3073536
56,28.165855407714844,4609536,3073536
57,28.338016510009766,4609536,3073536
58,28.606048583984375,4609536,3073536
59,27.93062400817871,4609536,3073536
60,27.901151657104492,4609536,3073536
61,28.032896041870117,4609536,3073536
62,27.859264373779297,4609536,3073536
63,43.41097640991211,4609536,3073536
64,27.972576141357422,4609536,3073536
65,28.191999435424805,4609536,3073536
66,28.197216033935547,4609536,3073536
67,27.86147117614746,4609536,3073536
68,27.86240005493164,4609536,3073536
69,28.243616104125977,4609536,3073536
70,28.0579833984375,4609536,3073536
71,28.010656356811523,4609536,3073536
72,28.08438491821289,4609536,3073536
73,28.148256301879883,4609536,3073536
74,28.01081657409668,4609536,3073536
75,27.94483184814453,4609536,3073536
76,28.049503326416016,4609536,3073536
77,28.010751724243164,4609536,3073536
78,28.13279914855957,4609536,3073536
79,27.997055053710938,4609536,3073536
80,28.17910385131836,4609536,3073536
81,27.993440628051758,4609536,3073536
82,28.18169593811035,4609536,3073536
83,28.043071746826172,4609536,3073536
84,29.16364860534668,4609536,3073536
85,28.302143096923828,4609536,3073536
86,28.042720794677734,4609536,3073536
87,28.42835235595703,4609536,3073536
88,28.189407348632812,4609536,3073536
89,28.31760025024414,4609536,3073536
90,27.93052864074707,4609536,3073536
91,28.251136779785156,4609536,3073536
92,28.0765438079834,4609536,3073536
93,28.29033660888672,4609536,3073536
94,28.264448165893555,4609536,3073536
95,28.112895965576172,4609536,3073536
96,29.551904678344727,4609536,3073536
97,28.027328491210938,4609536,3073536
98,28.326047897338867,4609536,3073536
99,28.399072647094727,4609536,3073536
