iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.699359893798828,4609536,3073536
1,28.283199310302734,4609536,3073536
2,28.059839248657227,4609536,3073536
3,27.939071655273438,4609536,3073536
4,28.430400848388672,4609536,3073536
5,27.865055084228516,4609536,3073536
6,30.140159606933594,4609536,3073536
7,28.047231674194336,4609536,3073536
8,31.63849639892578,4609536,3073536
9,27.90768051147461,4609536,3073536
10,27.85660743713379,4609536,3073536
11,28.063552856445312,4609536,3073536
12,28.00668716430664,4609536,3073536
13,28.052095413208008,4609536,3073536
14,28.03708839416504,4609536,3073536
15,28.031904220581055,4609536,3073536
16,33.40755081176758,4609536,3073536
17,28.169504165649414,4609536,3073536
18,27.939231872558594,4609536,3073536
19,28.153823852539062,4609536,3073536
20,27.9388484954834,4609536,3073536
21,28.11734390258789,4609536,3073536
22,27.890623092651367,4609536,3073536
23,28.091327667236328,4609536,3073536
24,28.146848678588867,4609536,3073536
25,28.119840621948242,4609536,3073536
26,28.2794246673584,4609536,3073536
27,27.91744041442871,4609536,3073536
28,31.231168746948242,4609536,3073536
29,27.98521614074707,4609536,3073536
30,27.9517765045166,4609536,3073536
31,28.07948875427246,4609536,3073536
32,28.533376693725586,4609536,3073536
33,28.117023468017578,4609536,3073536
34,27.888288497924805,4609536,3073536
35,28.077184677124023,4609536,3073536
36,28.257183074951172,4609536,3073536
37,27.901824951171875,4609536,3073536
38,27.855104446411133,4609536,3073536
39,28.123584747314453,4609536,3073536
40,27.952896118164062,4609536,3073536
41,28.524639129638672,4609536,3073536
42,27.96233558654785,4609536,3073536
43,29.106719970703125,4609536,3073536
44,27.972671508789062,4609536,3073536
45,28.065696716308594,4609536,3073536
46,28.052352905273438,4609536,3073536
47,28.051008224487305,4609536,3073536
48,185.85084533691406,4609536,3073536
49,28.06608009338379,4609536,3073536
50,27.94758415222168,4609536,3073536
51,27.976255416870117,4609536,3073536
52,27.764223098754883,4609536,3073536
53,29.23961639404297,4609536,3073536
54,27.912384033203125,4609536,3073536
55,27.946687698364258,4609536,3073536
56,27.92403221130371,4609536,3073536
57,28.108448028564453,4609536,3073536
58,28.298240661621094,4609536,3073536
59,30.90003204345703,4609536,3073536
60,27.90768051147461,4609536,3073536
61,28.10326385498047,4609536,3073536
62,28.619935989379883,4609536,3073536
63,28.190431594848633,4609536,3073536
64,28.042783737182617,4609536,3073536
65,28.09071922302246,4609536,3073536
66,27.988191604614258,4609536,3073536
67,27.96828842163086,4609536,3073536
68,27.832096099853516,4609536,3073536
69,28.000768661499023,4609536,3073536
70,28.426687240600586,4609536,3073536
71,27.97091293334961,4609536,3073536
72,27.82249641418457,4609536,3073536
73,27.960128784179688,4609536,3073536
74,28.095840454101562,4609536,3073536
75,28.059328079223633,4609536,3073536
76,27.987136840820312,4609536,3073536
77,28.338911056518555,4609536,3073536
78,28.12931251525879,4609536,3073536
79,28.0546875,4609536,3073536
80,27.95132827758789,4609536,3073536
81,28.138463973999023,4609536,3073536
82,29.273727416992188,4609536,3073536
83,28.007328033447266,4609536,3073536
84,28.051008224487305,4609536,3073536
85,28.06380844116211,4609536,3073536
86,28.103168487548828,4609536,3073536
87,28.102399826049805,4609536,3073536
88,28.17046356201172,4609536,3073536
89,28.027584075927734,4609536,3073536
90,27.938047409057617,4609536,3073536
91,28.204479217529297,4609536,3073536
92,28.124671936035156,4609536,3073536
93,28.00864028930664,4609536,3073536
94,28.184959411621094,4609536,3073536
95,28.007871627807617,4609536,3073536
96,28.121824264526367,4609536,3073536
97,27.98896026611328,4609536,3073536
98,28.41753578186035,4609536,3073536
99,28.831071853637695,4609536,3073536
