iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5393.373046875,552961536,368641536
1,40.728065490722656,552961536,368641536
2,41.812320709228516,552961536,368641536
3,42.67184066772461,552961536,368641536
4,40.1580810546875,552961536,368641536
5,40.0827522277832,552961536,368641536
6,40.212257385253906,552961536,368641536
7,42.8120002746582,552961536,368641536
8,40.03500747680664,552961536,368641536
9,40.11030578613281,552961536,368641536
10,39.9986572265625,552961536,368641536
11,107.65737915039062,552961536,368641536
12,50.692256927490234,552961536,368641536
13,40.26377487182617,552961536,368641536
14,42.10441589355469,552961536,368641536
15,40.6267204284668,552961536,368641536
16,40.179134368896484,552961536,368641536
17,40.126014709472656,552961536,368641536
18,40.17753601074219,552961536,368641536
19,41.57273483276367,552961536,368641536
20,43.99091339111328,552961536,368641536
21,40.705440521240234,552961536,368641536
22,40.10403060913086,552961536,368641536
23,40.05295944213867,552961536,368641536
24,42.75484848022461,552961536,368641536
25,42.992191314697266,552961536,368641536
26,40.300865173339844,552961536,368641536
27,43.01136016845703,552961536,368641536
28,47.677696228027344,552961536,368641536
29,41.894752502441406,552961536,368641536
30,40.12588882446289,552961536,368641536
31,43.46220779418945,552961536,368641536
32,46.30275344848633,552961536,368641536
33,43.11888122558594,552961536,368641536
34,53.368896484375,552961536,368641536
35,49.158687591552734,552961536,368641536
36,44.078399658203125,552961536,368641536
37,42.699520111083984,552961536,368641536
38,40.857120513916016,552961536,368641536
39,44.87276840209961,552961536,368641536
40,40.862945556640625,552961536,368641536
41,40.240257263183594,552961536,368641536
42,40.136287689208984,552961536,368641536
43,40.07244873046875,552961536,368641536
44,40.972862243652344,552961536,368641536
45,40.69142532348633,552961536,368641536
46,40.99862289428711,552961536,368641536
47,42.81625747680664,552961536,368641536
48,43.734622955322266,552961536,368641536
49,41.33603286743164,552961536,368641536
50,40.04278564453125,552961536,368641536
51,40.837120056152344,552961536,368641536
52,39.999935150146484,552961536,368641536
53,40.011390686035156,552961536,368641536
54,42.945823669433594,552961536,368641536
55,40.195072174072266,552961536,368641536
56,42.86172866821289,552961536,368641536
57,40.09532928466797,552961536,368641536
58,40.498111724853516,552961536,368641536
59,88.7903060913086,552961536,368641536
60,42.07619094848633,552961536,368641536
61,40.77238464355469,552961536,368641536
62,46.77372741699219,552961536,368641536
63,41.869056701660156,552961536,368641536
64,41.51148986816406,552961536,368641536
65,40.09190368652344,552961536,368641536
66,40.8298225402832,552961536,368641536
67,41.764225006103516,552961536,368641536
68,42.03366470336914,552961536,368641536
69,41.21235275268555,552961536,368641536
70,40.168800354003906,552961536,368641536
71,40.132511138916016,552961536,368641536
72,40.21027374267578,552961536,368641536
73,40.09580612182617,552961536,368641536
74,41.0241584777832,552961536,368641536
75,41.400577545166016,552961536,368641536
76,40.100128173828125,552961536,368641536
77,40.19027328491211,552961536,368641536
78,40.20431900024414,552961536,368641536
79,40.56281661987305,552961536,368641536
80,40.109886169433594,552961536,368641536
81,40.13359832763672,552961536,368641536
82,42.436065673828125,552961536,368641536
83,40.206336975097656,552961536,368641536
84,40.159934997558594,552961536,368641536
85,44.30160140991211,552961536,368641536
86,40.22582244873047,552961536,368641536
87,41.74911880493164,552961536,368641536
88,40.1921272277832,552961536,368641536
89,42.75571060180664,552961536,368641536
90,40.34809494018555,552961536,368641536
91,40.12028884887695,552961536,368641536
92,40.198463439941406,552961536,368641536
93,40.233150482177734,552961536,368641536
94,40.14271926879883,552961536,368641536
95,40.3087043762207,552961536,368641536
96,40.165184020996094,552961536,368641536
97,40.69126510620117,552961536,368641536
98,41.86336135864258,552961536,368641536
99,41.281822204589844,552961536,368641536
