iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.12736129760742,4611072,3075072
1,53.602176666259766,4611072,3075072
2,62.91081619262695,4611072,3075072
3,54.816097259521484,4611072,3075072
4,54.06358337402344,4611072,3075072
5,53.217342376708984,4611072,3075072
6,52.825950622558594,4611072,3075072
7,52.88780975341797,4611072,3075072
8,53.077598571777344,4611072,3075072
9,52.75791931152344,4611072,3075072
10,55.37014389038086,4611072,3075072
11,59.54246520996094,4611072,3075072
12,52.91779327392578,4611072,3075072
13,53.72118377685547,4611072,3075072
14,55.78121566772461,4611072,3075072
15,184.61187744140625,4611072,3075072
16,53.20585632324219,4611072,3075072
17,57.0948486328125,4611072,3075072
18,60.34415817260742,4611072,3075072
19,59.02595138549805,4611072,3075072
20,57.53644943237305,4611072,3075072
21,53.34086227416992,4611072,3075072
22,53.43247985839844,4611072,3075072
23,53.09151840209961,4611072,3075072
24,55.47206497192383,4611072,3075072
25,58.3963508605957,4611072,3075072
26,55.08700942993164,4611072,3075072
27,54.119232177734375,4611072,3075072
28,58.328224182128906,4611072,3075072
29,54.224735260009766,4611072,3075072
30,56.425472259521484,4611072,3075072
31,62.158687591552734,4611072,3075072
32,70.30764770507812,4611072,3075072
33,52.895328521728516,4611072,3075072
34,56.59481430053711,4611072,3075072
35,52.31827163696289,4611072,3075072
36,55.583744049072266,4611072,3075072
37,52.38995361328125,4611072,3075072
38,53.99884796142578,4611072,3075072
39,52.65100860595703,4611072,3075072
40,52.61369705200195,4611072,3075072
41,52.773441314697266,4611072,3075072
42,59.499935150146484,4611072,3075072
43,53.05836868286133,4611072,3075072
44,53.18588638305664,4611072,3075072
45,52.98556900024414,4611072,3075072
46,52.65248107910156,4611072,3075072
47,54.33715057373047,4611072,3075072
48,52.948448181152344,4611072,3075072
49,58.00921630859375,4611072,3075072
50,56.35718536376953,4611072,3075072
51,51.111934661865234,4611072,3075072
52,55.813438415527344,4611072,3075072
53,53.36598587036133,4611072,3075072
54,52.31836700439453,4611072,3075072
55,52.736961364746094,4611072,3075072
56,68.42262268066406,4611072,3075072
57,53.269439697265625,4611072,3075072
58,53.23539352416992,4611072,3075072
59,157.79986572265625,4611072,3075072
60,54.694881439208984,4611072,3075072
61,155.00930786132812,4611072,3075072
62,61.64246368408203,4611072,3075072
63,55.777408599853516,4611072,3075072
64,55.314208984375,4611072,3075072
65,52.697662353515625,4611072,3075072
66,53.183616638183594,4611072,3075072
67,52.9384651184082,4611072,3075072
68,63.5483512878418,4611072,3075072
69,52.927391052246094,4611072,3075072
70,65.5403823852539,4611072,3075072
71,52.45692825317383,4611072,3075072
72,52.459808349609375,4611072,3075072
73,52.61420822143555,4611072,3075072
74,70.47821044921875,4611072,3075072
75,53.423648834228516,4611072,3075072
76,55.52956771850586,4611072,3075072
77,53.96847915649414,4611072,3075072
78,55.00681686401367,4611072,3075072
79,52.877376556396484,4611072,3075072
80,56.08540725708008,4611072,3075072
81,53.0781135559082,4611072,3075072
82,59.28217697143555,4611072,3075072
83,52.63052749633789,4611072,3075072
84,52.808414459228516,4611072,3075072
85,69.42323303222656,4611072,3075072
86,52.51446533203125,4611072,3075072
87,52.49359893798828,4611072,3075072
88,56.43423843383789,4611072,3075072
89,52.6099853515625,4611072,3075072
90,66.4742431640625,4611072,3075072
91,53.106689453125,4611072,3075072
92,53.70140838623047,4611072,3075072
93,57.15097427368164,4611072,3075072
94,53.20713424682617,4611072,3075072
95,54.55043029785156,4611072,3075072
96,55.62508773803711,4611072,3075072
97,54.333343505859375,4611072,3075072
98,55.04438400268555,4611072,3075072
99,53.986305236816406,4611072,3075072
