iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.2852783203125,4611072,3075072
1,53.48259353637695,4611072,3075072
2,55.6993293762207,4611072,3075072
3,52.003807067871094,4611072,3075072
4,53.53513717651367,4611072,3075072
5,52.88528060913086,4611072,3075072
6,53.0164794921875,4611072,3075072
7,52.9950065612793,4611072,3075072
8,55.482303619384766,4611072,3075072
9,56.09772872924805,4611072,3075072
10,52.89913558959961,4611072,3075072
11,54.638465881347656,4611072,3075072
12,53.55059051513672,4611072,3075072
13,53.56105422973633,4611072,3075072
14,53.420257568359375,4611072,3075072
15,57.19139099121094,4611072,3075072
16,52.730655670166016,4611072,3075072
17,56.54636764526367,4611072,3075072
18,54.49728012084961,4611072,3075072
19,53.60505676269531,4611072,3075072
20,57.090782165527344,4611072,3075072
21,57.21331024169922,4611072,3075072
22,52.801246643066406,4611072,3075072
23,56.99039840698242,4611072,3075072
24,58.773983001708984,4611072,3075072
25,52.21775817871094,4611072,3075072
26,54.63264083862305,4611072,3075072
27,52.38217544555664,4611072,3075072
28,53.40835189819336,4611072,3075072
29,58.35408020019531,4611072,3075072
30,54.128353118896484,4611072,3075072
31,56.34182357788086,4611072,3075072
32,54.43049621582031,4611072,3075072
33,66.13337707519531,4611072,3075072
34,52.20569610595703,4611072,3075072
35,52.62364959716797,4611072,3075072
36,55.00310516357422,4611072,3075072
37,52.979103088378906,4611072,3075072
38,53.0728645324707,4611072,3075072
39,55.98787307739258,4611072,3075072
40,53.04790496826172,4611072,3075072
41,52.88508987426758,4611072,3075072
42,56.12086486816406,4611072,3075072
43,52.838558197021484,4611072,3075072
44,53.078495025634766,4611072,3075072
45,52.88969421386719,4611072,3075072
46,52.852256774902344,4611072,3075072
47,52.80169677734375,4611072,3075072
48,53.52860641479492,4611072,3075072
49,53.239585876464844,4611072,3075072
50,53.283424377441406,4611072,3075072
51,52.87702560424805,4611072,3075072
52,54.188865661621094,4611072,3075072
53,54.82329559326172,4611072,3075072
54,52.471710205078125,4611072,3075072
55,52.457313537597656,4611072,3075072
56,58.86540985107422,4611072,3075072
57,70.88729858398438,4611072,3075072
58,54.91686248779297,4611072,3075072
59,157.40415954589844,4611072,3075072
60,52.779808044433594,4611072,3075072
61,131.65957641601562,4611072,3075072
62,56.92153549194336,4611072,3075072
63,52.77328109741211,4611072,3075072
64,58.754783630371094,4611072,3075072
65,53.36377716064453,4611072,3075072
66,52.6044807434082,4611072,3075072
67,59.024959564208984,4611072,3075072
68,52.997310638427734,4611072,3075072
69,53.04985427856445,4611072,3075072
70,53.2474250793457,4611072,3075072
71,70.08316802978516,4611072,3075072
72,62.67766571044922,4611072,3075072
73,62.383583068847656,4611072,3075072
74,53.34479904174805,4611072,3075072
75,53.25331115722656,4611072,3075072
76,58.13475036621094,4611072,3075072
77,53.38652801513672,4611072,3075072
78,52.40038299560547,4611072,3075072
79,54.06700897216797,4611072,3075072
80,52.956993103027344,4611072,3075072
81,52.67308807373047,4611072,3075072
82,52.563072204589844,4611072,3075072
83,52.897727966308594,4611072,3075072
84,52.79859161376953,4611072,3075072
85,53.007102966308594,4611072,3075072
86,67.31593322753906,4611072,3075072
87,52.88902282714844,4611072,3075072
88,53.84748840332031,4611072,3075072
89,52.27385711669922,4611072,3075072
90,55.40038299560547,4611072,3075072
91,60.95087814331055,4611072,3075072
92,55.885887145996094,4611072,3075072
93,54.95337677001953,4611072,3075072
94,54.46428680419922,4611072,3075072
95,54.13014221191406,4611072,3075072
96,59.82547378540039,4611072,3075072
97,52.7784309387207,4611072,3075072
98,54.407039642333984,4611072,3075072
99,59.02511978149414,4611072,3075072
