iteration,latency (ms)
0,4.5096001625061035
1,4.524928092956543
2,4.492703914642334
3,4.513184070587158
4,4.504064083099365
5,4.586592197418213
6,4.473184108734131
7,4.511040210723877
8,4.543392181396484
9,4.5043840408325195
10,4.551040172576904
11,4.53056001663208
12,4.5136637687683105
13,4.5458879470825195
14,4.495423793792725
15,4.509119987487793
16,4.494847774505615
17,4.4897918701171875
18,4.475456237792969
19,5.307136058807373
20,4.4990081787109375
21,4.5195841789245605
22,4.535039901733398
23,4.479423999786377
24,4.544352054595947
25,4.544672012329102
26,4.465087890625
27,4.523744106292725
28,4.789247989654541
29,4.515391826629639
30,4.495071887969971
31,4.509920120239258
32,4.495200157165527
33,4.552256107330322
34,4.485856056213379
35,4.48035192489624
36,4.449408054351807
37,4.563136100769043
38,4.483583927154541
39,4.525951862335205
40,4.508063793182373
41,4.514560222625732
42,4.494304180145264
43,4.548831939697266
44,4.486815929412842
45,4.548480033874512
46,4.50380802154541
47,4.51635217666626
48,4.691936016082764
49,4.563744068145752
50,4.458303928375244
51,4.497280120849609
52,4.5023040771484375
53,4.536479949951172
54,4.4929280281066895
55,4.528031826019287
56,4.537951946258545
57,4.493599891662598
58,4.48038387298584
59,4.5278401374816895
60,4.470975875854492
61,4.541632175445557
62,4.501440048217773
63,4.538144111633301
64,4.505023956298828
65,4.526303768157959
66,4.470816135406494
67,5.868159770965576
68,4.446112155914307
69,4.541664123535156
70,4.4536638259887695
71,4.483488082885742
72,4.472479820251465
73,4.540863990783691
74,4.53436803817749
75,4.533919811248779
76,4.531007766723633
77,4.523392200469971
78,4.523519992828369
79,4.4950079917907715
80,4.555520057678223
81,4.535615921020508
82,4.491583824157715
83,4.481088161468506
84,4.500639915466309
85,4.536640167236328
86,4.527904033660889
87,4.526879787445068
88,4.507455825805664
89,4.558656215667725
90,4.516416072845459
91,4.521471977233887
92,4.523263931274414
93,4.620960235595703
94,4.524384021759033
95,4.510144233703613
96,4.4798078536987305
97,4.53542423248291
98,5.858399868011475
99,4.450463771820068
