iteration,latency (ms)
0,5.608543872833252
1,4.578656196594238
2,4.941247940063477
3,5.09830379486084
4,5.035840034484863
5,5.374303817749023
6,5.187647819519043
7,5.6997761726379395
8,5.235360145568848
9,4.61359977722168
10,5.253183841705322
11,4.369472026824951
12,4.507008075714111
13,5.0386881828308105
14,4.784639835357666
15,5.2740797996521
16,5.051263809204102
17,4.626368045806885
18,4.6484479904174805
19,4.52294397354126
20,5.257984161376953
21,4.519775867462158
22,4.370207786560059
23,4.909567832946777
24,4.444640159606934
25,5.291679859161377
26,4.788991928100586
27,4.943488121032715
28,4.412223815917969
29,4.474207878112793
30,4.800415992736816
31,5.300000190734863
32,4.563263893127441
33,4.558591842651367
34,4.442880153656006
35,4.3627519607543945
36,4.353504180908203
37,4.625152111053467
38,5.069952011108398
39,4.351583957672119
40,4.563744068145752
41,4.919392108917236
42,4.3778557777404785
43,4.361311912536621
44,4.6981120109558105
45,4.453184127807617
46,4.516672134399414
47,5.120543956756592
48,4.450528144836426
49,4.788288116455078
50,4.480576038360596
51,4.495391845703125
52,4.446688175201416
53,4.514688014984131
54,4.621376037597656
55,4.352223873138428
56,4.786848068237305
57,4.509344100952148
58,4.428800106048584
59,4.346720218658447
60,4.3434882164001465
61,4.778592109680176
62,4.439263820648193
63,4.685535907745361
64,4.386271953582764
65,4.723360061645508
66,4.401631832122803
67,5.675648212432861
68,5.0029120445251465
69,4.356351852416992
70,4.804287910461426
71,4.353312015533447
72,4.353312015533447
73,4.371679782867432
74,4.370207786560059
75,4.6748480796813965
76,5.182943820953369
77,4.560959815979004
78,4.496799945831299
79,4.355743885040283
80,4.529407978057861
81,4.766719818115234
82,4.620960235595703
83,4.5550079345703125
84,4.484064102172852
85,4.4435200691223145
86,4.619391918182373
87,4.452000141143799
88,4.353856086730957
89,4.41871976852417
90,4.6899518966674805
91,4.426623821258545
92,4.4934401512146
93,5.327775955200195
94,4.380320072174072
95,4.352672100067139
96,4.355584144592285
97,4.400320053100586
98,5.999328136444092
99,4.386688232421875
