iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.43267059326172,552961536,368641536
1,48.30694580078125,552961536,368641536
2,49.5200309753418,552961536,368641536
3,47.066593170166016,552961536,368641536
4,45.21516799926758,552961536,368641536
5,45.76201629638672,552961536,368641536
6,45.637088775634766,552961536,368641536
7,45.527584075927734,552961536,368641536
8,45.78134536743164,552961536,368641536
9,47.32863998413086,552961536,368641536
10,46.109153747558594,552961536,368641536
11,46.20969772338867,552961536,368641536
12,45.66819381713867,552961536,368641536
13,46.32735824584961,552961536,368641536
14,45.030174255371094,552961536,368641536
15,45.23155212402344,552961536,368641536
16,46.94374465942383,552961536,368641536
17,44.94521713256836,552961536,368641536
18,45.37123107910156,552961536,368641536
19,45.146976470947266,552961536,368641536
20,45.44883346557617,552961536,368641536
21,46.573280334472656,552961536,368641536
22,45.351295471191406,552961536,368641536
23,45.8328971862793,552961536,368641536
24,45.337310791015625,552961536,368641536
25,45.53142547607422,552961536,368641536
26,45.61222457885742,552961536,368641536
27,45.27734375,552961536,368641536
28,45.528926849365234,552961536,368641536
29,46.62140655517578,552961536,368641536
30,45.967041015625,552961536,368641536
31,45.861473083496094,552961536,368641536
32,46.85126495361328,552961536,368641536
33,45.31049728393555,552961536,368641536
34,45.42643356323242,552961536,368641536
35,46.18611145019531,552961536,368641536
36,45.03891372680664,552961536,368641536
37,45.5313606262207,552961536,368641536
38,45.23017501831055,552961536,368641536
39,45.10726547241211,552961536,368641536
40,44.999263763427734,552961536,368641536
41,44.92335891723633,552961536,368641536
42,45.01081466674805,552961536,368641536
43,45.43900680541992,552961536,368641536
44,44.86771011352539,552961536,368641536
45,45.52595138549805,552961536,368641536
46,45.18278503417969,552961536,368641536
47,45.3191032409668,552961536,368641536
48,46.90563201904297,552961536,368641536
49,45.57353591918945,552961536,368641536
50,93.98783874511719,552961536,368641536
51,45.48441696166992,552961536,368641536
52,46.92710494995117,552961536,368641536
53,45.545406341552734,552961536,368641536
54,45.33808135986328,552961536,368641536
55,45.14652633666992,552961536,368641536
56,46.21491241455078,552961536,368641536
57,47.57302474975586,552961536,368641536
58,45.57766342163086,552961536,368641536
59,44.792415618896484,552961536,368641536
60,44.911903381347656,552961536,368641536
61,45.401790618896484,552961536,368641536
62,44.77971267700195,552961536,368641536
63,45.21388626098633,552961536,368641536
64,45.13577651977539,552961536,368641536
65,44.87196731567383,552961536,368641536
66,45.29974365234375,552961536,368641536
67,44.8191032409668,552961536,368641536
68,45.085758209228516,552961536,368641536
69,44.78678512573242,552961536,368641536
70,45.40281677246094,552961536,368641536
71,45.382625579833984,552961536,368641536
72,46.01740646362305,552961536,368641536
73,57.076255798339844,552961536,368641536
74,47.2740478515625,552961536,368641536
75,45.3757438659668,552961536,368641536
76,46.25193786621094,552961536,368641536
77,45.60793685913086,552961536,368641536
78,45.10636901855469,552961536,368641536
79,45.33625411987305,552961536,368641536
80,46.61920166015625,552961536,368641536
81,45.53376007080078,552961536,368641536
82,45.13836669921875,552961536,368641536
83,45.528865814208984,552961536,368641536
84,47.32697677612305,552961536,368641536
85,45.00201416015625,552961536,368641536
86,45.279903411865234,552961536,368641536
87,46.71158218383789,552961536,368641536
88,45.74467086791992,552961536,368641536
89,45.21120071411133,552961536,368641536
90,45.18172836303711,552961536,368641536
91,45.42393493652344,552961536,368641536
92,44.79414367675781,552961536,368641536
93,45.1973762512207,552961536,368641536
94,44.91004943847656,552961536,368641536
95,45.11238479614258,552961536,368641536
96,44.469600677490234,552961536,368641536
97,44.90681457519531,552961536,368641536
98,45.22371292114258,552961536,368641536
99,48.006561279296875,552961536,368641536
