iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,68.15142059326172,552961536,368641536
1,46.33283233642578,552961536,368641536
2,51.351871490478516,552961536,368641536
3,46.376224517822266,552961536,368641536
4,45.335968017578125,552961536,368641536
5,53.20441436767578,552961536,368641536
6,45.60620880126953,552961536,368641536
7,45.35935974121094,552961536,368641536
8,44.67094421386719,552961536,368641536
9,45.1962890625,552961536,368641536
10,45.24224090576172,552961536,368641536
11,44.992767333984375,552961536,368641536
12,47.830848693847656,552961536,368641536
13,45.67011260986328,552961536,368641536
14,46.17839813232422,552961536,368641536
15,45.11868667602539,552961536,368641536
16,45.151424407958984,552961536,368641536
17,46.129920959472656,552961536,368641536
18,45.816192626953125,552961536,368641536
19,44.74528121948242,552961536,368641536
20,44.638526916503906,552961536,368641536
21,45.46441650390625,552961536,368641536
22,45.414302825927734,552961536,368641536
23,44.84783935546875,552961536,368641536
24,46.31983947753906,552961536,368641536
25,45.88809585571289,552961536,368641536
26,45.240543365478516,552961536,368641536
27,45.34966278076172,552961536,368641536
28,44.92172622680664,552961536,368641536
29,44.830623626708984,552961536,368641536
30,45.16767883300781,552961536,368641536
31,45.025184631347656,552961536,368641536
32,47.02150344848633,552961536,368641536
33,44.98009490966797,552961536,368641536
34,45.07273483276367,552961536,368641536
35,45.89295959472656,552961536,368641536
36,45.1033935546875,552961536,368641536
37,44.73526382446289,552961536,368641536
38,46.20822525024414,552961536,368641536
39,45.03852844238281,552961536,368641536
40,44.83168029785156,552961536,368641536
41,45.40281677246094,552961536,368641536
42,44.65254211425781,552961536,368641536
43,45.32582473754883,552961536,368641536
44,45.19414520263672,552961536,368641536
45,44.98406219482422,552961536,368641536
46,44.98438262939453,552961536,368641536
47,45.02979278564453,552961536,368641536
48,46.388702392578125,552961536,368641536
49,44.75785446166992,552961536,368641536
50,48.13727951049805,552961536,368641536
51,45.69232177734375,552961536,368641536
52,45.34115219116211,552961536,368641536
53,45.45257568359375,552961536,368641536
54,94.77388763427734,552961536,368641536
55,44.687103271484375,552961536,368641536
56,44.52537536621094,552961536,368641536
57,44.78220748901367,552961536,368641536
58,45.05081558227539,552961536,368641536
59,44.71238327026367,552961536,368641536
60,44.60076904296875,552961536,368641536
61,45.33087921142578,552961536,368641536
62,44.97516632080078,552961536,368641536
63,45.41254425048828,552961536,368641536
64,45.23040008544922,552961536,368641536
65,44.72496032714844,552961536,368641536
66,44.946495056152344,552961536,368641536
67,45.257598876953125,552961536,368641536
68,44.98998260498047,552961536,368641536
69,45.189632415771484,552961536,368641536
70,45.453983306884766,552961536,368641536
71,45.21807861328125,552961536,368641536
72,44.986209869384766,552961536,368641536
73,45.960384368896484,552961536,368641536
74,45.007328033447266,552961536,368641536
75,45.39487838745117,552961536,368641536
76,44.925086975097656,552961536,368641536
77,45.04841613769531,552961536,368641536
78,44.938175201416016,552961536,368641536
79,46.10051345825195,552961536,368641536
80,44.867488861083984,552961536,368641536
81,45.12335968017578,552961536,368641536
82,45.33443069458008,552961536,368641536
83,44.81702423095703,552961536,368641536
84,45.05558395385742,552961536,368641536
85,45.56150436401367,552961536,368641536
86,45.71372985839844,552961536,368641536
87,44.79830551147461,552961536,368641536
88,45.19635009765625,552961536,368641536
89,45.57030487060547,552961536,368641536
90,44.774559020996094,552961536,368641536
91,44.84406280517578,552961536,368641536
92,44.32640075683594,552961536,368641536
93,45.713600158691406,552961536,368641536
94,44.72175979614258,552961536,368641536
95,44.80070495605469,552961536,368641536
96,47.72083282470703,552961536,368641536
97,45.09481430053711,552961536,368641536
98,44.88364791870117,552961536,368641536
99,44.68035125732422,552961536,368641536
