iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.461761474609375,552961536,368641536
1,49.08403015136719,552961536,368641536
2,46.38079833984375,552961536,368641536
3,63.538848876953125,552961536,368641536
4,45.53692626953125,552961536,368641536
5,45.13043212890625,552961536,368641536
6,46.5305290222168,552961536,368641536
7,46.830623626708984,552961536,368641536
8,45.240352630615234,552961536,368641536
9,46.77910232543945,552961536,368641536
10,45.08278274536133,552961536,368641536
11,45.25743865966797,552961536,368641536
12,45.23107147216797,552961536,368641536
13,47.38364791870117,552961536,368641536
14,45.308895111083984,552961536,368641536
15,46.613502502441406,552961536,368641536
16,45.230079650878906,552961536,368641536
17,46.15353775024414,552961536,368641536
18,45.37513732910156,552961536,368641536
19,44.816993713378906,552961536,368641536
20,45.14044952392578,552961536,368641536
21,45.646400451660156,552961536,368641536
22,45.63199996948242,552961536,368641536
23,45.51241683959961,552961536,368641536
24,48.10505676269531,552961536,368641536
25,45.21184158325195,552961536,368641536
26,45.26553726196289,552961536,368641536
27,45.34204864501953,552961536,368641536
28,45.46543884277344,552961536,368641536
29,46.76492691040039,552961536,368641536
30,46.38489532470703,552961536,368641536
31,45.411712646484375,552961536,368641536
32,45.51478576660156,552961536,368641536
33,45.51494216918945,552961536,368641536
34,45.584800720214844,552961536,368641536
35,45.610015869140625,552961536,368641536
36,45.395103454589844,552961536,368641536
37,44.88719940185547,552961536,368641536
38,45.073951721191406,552961536,368641536
39,45.1253776550293,552961536,368641536
40,45.086463928222656,552961536,368641536
41,44.79916763305664,552961536,368641536
42,45.23459243774414,552961536,368641536
43,45.29478454589844,552961536,368641536
44,45.17679977416992,552961536,368641536
45,44.95417785644531,552961536,368641536
46,44.89107131958008,552961536,368641536
47,46.57417678833008,552961536,368641536
48,45.55177688598633,552961536,368641536
49,45.583072662353516,552961536,368641536
50,52.375614166259766,552961536,368641536
51,46.122432708740234,552961536,368641536
52,45.41881561279297,552961536,368641536
53,45.664608001708984,552961536,368641536
54,69.65340423583984,552961536,368641536
55,44.910430908203125,552961536,368641536
56,45.034271240234375,552961536,368641536
57,44.81283187866211,552961536,368641536
58,45.62326431274414,552961536,368641536
59,45.698177337646484,552961536,368641536
60,44.56694412231445,552961536,368641536
61,45.309471130371094,552961536,368641536
62,44.66796875,552961536,368641536
63,46.133758544921875,552961536,368641536
64,45.21907043457031,552961536,368641536
65,44.903873443603516,552961536,368641536
66,45.4186897277832,552961536,368641536
67,44.94953536987305,552961536,368641536
68,45.25641632080078,552961536,368641536
69,45.204097747802734,552961536,368641536
70,45.221343994140625,552961536,368641536
71,45.38236618041992,552961536,368641536
72,46.43862533569336,552961536,368641536
73,46.33350372314453,552961536,368641536
74,45.6357421875,552961536,368641536
75,45.34028625488281,552961536,368641536
76,45.92057418823242,552961536,368641536
77,45.68822479248047,552961536,368641536
78,45.48774337768555,552961536,368641536
79,46.15897750854492,552961536,368641536
80,55.7545280456543,552961536,368641536
81,44.78742218017578,552961536,368641536
82,45.33843231201172,552961536,368641536
83,45.528480529785156,552961536,368641536
84,45.20240020751953,552961536,368641536
85,45.35747146606445,552961536,368641536
86,46.16499328613281,552961536,368641536
87,57.30601501464844,552961536,368641536
88,46.10566329956055,552961536,368641536
89,45.46476745605469,552961536,368641536
90,44.84342575073242,552961536,368641536
91,45.21529769897461,552961536,368641536
92,44.89827346801758,552961536,368641536
93,45.29731369018555,552961536,368641536
94,44.79657745361328,552961536,368641536
95,44.84787368774414,552961536,368641536
96,44.83785629272461,552961536,368641536
97,44.95750427246094,552961536,368641536
98,45.024864196777344,552961536,368641536
99,48.088191986083984,552961536,368641536
