iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.895713806152344,552961536,368641536
1,47.23513412475586,552961536,368641536
2,50.942752838134766,552961536,368641536
3,46.53619384765625,552961536,368641536
4,44.855201721191406,552961536,368641536
5,44.9903678894043,552961536,368641536
6,46.2782096862793,552961536,368641536
7,45.548126220703125,552961536,368641536
8,45.44198226928711,552961536,368641536
9,45.61849594116211,552961536,368641536
10,44.94553756713867,552961536,368641536
11,45.13203048706055,552961536,368641536
12,44.840641021728516,552961536,368641536
13,45.82896041870117,552961536,368641536
14,45.61481475830078,552961536,368641536
15,45.84755325317383,552961536,368641536
16,47.41971206665039,552961536,368641536
17,46.049503326416016,552961536,368641536
18,44.618656158447266,552961536,368641536
19,45.5588493347168,552961536,368641536
20,46.61231994628906,552961536,368641536
21,45.3741455078125,552961536,368641536
22,44.75961685180664,552961536,368641536
23,46.71587371826172,552961536,368641536
24,45.358238220214844,552961536,368641536
25,47.372833251953125,552961536,368641536
26,46.707489013671875,552961536,368641536
27,47.28575897216797,552961536,368641536
28,45.45315170288086,552961536,368641536
29,45.19468688964844,552961536,368641536
30,44.915775299072266,552961536,368641536
31,45.23324966430664,552961536,368641536
32,45.523006439208984,552961536,368641536
33,45.088287353515625,552961536,368641536
34,45.17193603515625,552961536,368641536
35,45.09231948852539,552961536,368641536
36,46.33689498901367,552961536,368641536
37,44.877567291259766,552961536,368641536
38,45.56528091430664,552961536,368641536
39,45.539390563964844,552961536,368641536
40,45.4117431640625,552961536,368641536
41,45.046302795410156,552961536,368641536
42,48.471553802490234,552961536,368641536
43,45.53779220581055,552961536,368641536
44,44.79888153076172,552961536,368641536
45,44.94972610473633,552961536,368641536
46,45.030208587646484,552961536,368641536
47,45.11686325073242,552961536,368641536
48,45.318817138671875,552961536,368641536
49,45.09523010253906,552961536,368641536
50,95.7742691040039,552961536,368641536
51,45.27510452270508,552961536,368641536
52,47.108192443847656,552961536,368641536
53,44.94617462158203,552961536,368641536
54,44.78403091430664,552961536,368641536
55,44.831520080566406,552961536,368641536
56,45.236000061035156,552961536,368641536
57,45.424415588378906,552961536,368641536
58,45.546302795410156,552961536,368641536
59,45.38284683227539,552961536,368641536
60,45.34249496459961,552961536,368641536
61,44.931007385253906,552961536,368641536
62,44.61753463745117,552961536,368641536
63,44.60211181640625,552961536,368641536
64,45.49827194213867,552961536,368641536
65,44.71039962768555,552961536,368641536
66,45.20470428466797,552961536,368641536
67,45.04912185668945,552961536,368641536
68,45.33545684814453,552961536,368641536
69,45.078399658203125,552961536,368641536
70,46.1976318359375,552961536,368641536
71,45.480865478515625,552961536,368641536
72,45.310367584228516,552961536,368641536
73,48.128414154052734,552961536,368641536
74,57.02140808105469,552961536,368641536
75,45.350433349609375,552961536,368641536
76,45.43494415283203,552961536,368641536
77,45.23955154418945,552961536,368641536
78,45.479103088378906,552961536,368641536
79,45.45280075073242,552961536,368641536
80,45.13993453979492,552961536,368641536
81,44.94697570800781,552961536,368641536
82,45.10639953613281,552961536,368641536
83,44.880191802978516,552961536,368641536
84,47.52454376220703,552961536,368641536
85,45.73660659790039,552961536,368641536
86,45.12268829345703,552961536,368641536
87,45.16243362426758,552961536,368641536
88,44.92300796508789,552961536,368641536
89,45.20985412597656,552961536,368641536
90,44.862239837646484,552961536,368641536
91,44.936031341552734,552961536,368641536
92,44.95235061645508,552961536,368641536
93,45.5384635925293,552961536,368641536
94,44.5926399230957,552961536,368641536
95,45.017822265625,552961536,368641536
96,44.9246711730957,552961536,368641536
97,44.80099105834961,552961536,368641536
98,45.29020690917969,552961536,368641536
99,45.121822357177734,552961536,368641536
