iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.28425598144531,552961536,368641536
1,50.736385345458984,552961536,368641536
2,46.2558708190918,552961536,368641536
3,45.72390365600586,552961536,368641536
4,45.279998779296875,552961536,368641536
5,45.3963508605957,552961536,368641536
6,47.12432098388672,552961536,368641536
7,45.419647216796875,552961536,368641536
8,44.896705627441406,552961536,368641536
9,45.451393127441406,552961536,368641536
10,46.557376861572266,552961536,368641536
11,45.10569763183594,552961536,368641536
12,46.87311935424805,552961536,368641536
13,45.371681213378906,552961536,368641536
14,45.25961685180664,552961536,368641536
15,45.1657600402832,552961536,368641536
16,45.249088287353516,552961536,368641536
17,44.874977111816406,552961536,368641536
18,45.768096923828125,552961536,368641536
19,47.61280059814453,552961536,368641536
20,44.97612762451172,552961536,368641536
21,46.056095123291016,552961536,368641536
22,45.03936004638672,552961536,368641536
23,45.552833557128906,552961536,368641536
24,46.24662399291992,552961536,368641536
25,45.25337600708008,552961536,368641536
26,45.812992095947266,552961536,368641536
27,45.429054260253906,552961536,368641536
28,45.73833465576172,552961536,368641536
29,47.37977600097656,552961536,368641536
30,45.44947052001953,552961536,368641536
31,45.12851333618164,552961536,368641536
32,45.55174255371094,552961536,368641536
33,45.202880859375,552961536,368641536
34,45.966270446777344,552961536,368641536
35,46.65139389038086,552961536,368641536
36,46.07369613647461,552961536,368641536
37,45.037471771240234,552961536,368641536
38,45.479007720947266,552961536,368641536
39,46.03539276123047,552961536,368641536
40,45.4268798828125,552961536,368641536
41,45.4920654296875,552961536,368641536
42,47.66320037841797,552961536,368641536
43,45.362815856933594,552961536,368641536
44,46.12348937988281,552961536,368641536
45,45.131553649902344,552961536,368641536
46,45.24553680419922,552961536,368641536
47,45.181182861328125,552961536,368641536
48,45.16396713256836,552961536,368641536
49,45.17500686645508,552961536,368641536
50,94.59983825683594,552961536,368641536
51,45.53615951538086,552961536,368641536
52,46.81622314453125,552961536,368641536
53,45.49651336669922,552961536,368641536
54,44.791072845458984,552961536,368641536
55,44.94771194458008,552961536,368641536
56,45.5830078125,552961536,368641536
57,45.88723373413086,552961536,368641536
58,45.227359771728516,552961536,368641536
59,44.92726516723633,552961536,368641536
60,44.65913772583008,552961536,368641536
61,44.961151123046875,552961536,368641536
62,44.97350311279297,552961536,368641536
63,45.39680099487305,552961536,368641536
64,44.8930549621582,552961536,368641536
65,44.50486373901367,552961536,368641536
66,45.291744232177734,552961536,368641536
67,45.06614303588867,552961536,368641536
68,45.14470291137695,552961536,368641536
69,45.202144622802734,552961536,368641536
70,45.160865783691406,552961536,368641536
71,45.64022445678711,552961536,368641536
72,45.134368896484375,552961536,368641536
73,46.363006591796875,552961536,368641536
74,53.572383880615234,552961536,368641536
75,44.969696044921875,552961536,368641536
76,45.54982376098633,552961536,368641536
77,45.18988800048828,552961536,368641536
78,47.402305603027344,552961536,368641536
79,45.1605110168457,552961536,368641536
80,45.750911712646484,552961536,368641536
81,60.467742919921875,552961536,368641536
82,45.14191818237305,552961536,368641536
83,45.07487869262695,552961536,368641536
84,53.604896545410156,552961536,368641536
85,45.05174255371094,552961536,368641536
86,45.10710525512695,552961536,368641536
87,47.638816833496094,552961536,368641536
88,56.60201644897461,552961536,368641536
89,44.745025634765625,552961536,368641536
90,44.80659103393555,552961536,368641536
91,44.81740951538086,552961536,368641536
92,46.51561737060547,552961536,368641536
93,45.424095153808594,552961536,368641536
94,45.09443283081055,552961536,368641536
95,45.01475143432617,552961536,368641536
96,44.924415588378906,552961536,368641536
97,44.94121551513672,552961536,368641536
98,45.02454376220703,552961536,368641536
99,45.4483528137207,552961536,368641536
