iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.40358352661133,4609536,3073536
1,28.927520751953125,4609536,3073536
2,28.701311111450195,4609536,3073536
3,28.149568557739258,4609536,3073536
4,28.5130558013916,4609536,3073536
5,30.174816131591797,4609536,3073536
6,28.442047119140625,4609536,3073536
7,30.393375396728516,4609536,3073536
8,28.034656524658203,4609536,3073536
9,28.042015075683594,4609536,3073536
10,28.051359176635742,4609536,3073536
11,28.464672088623047,4609536,3073536
12,28.02720069885254,4609536,3073536
13,27.95795249938965,4609536,3073536
14,28.31939125061035,4609536,3073536
15,29.583999633789062,4609536,3073536
16,28.211519241333008,4609536,3073536
17,28.45529556274414,4609536,3073536
18,28.329984664916992,4609536,3073536
19,28.261247634887695,4609536,3073536
20,28.277631759643555,4609536,3073536
21,27.996416091918945,4609536,3073536
22,28.077472686767578,4609536,3073536
23,28.188383102416992,4609536,3073536
24,29.405887603759766,4609536,3073536
25,29.061216354370117,4609536,3073536
26,28.086816787719727,4609536,3073536
27,28.62169647216797,4609536,3073536
28,28.945632934570312,4609536,3073536
29,28.30352020263672,4609536,3073536
30,28.347488403320312,4609536,3073536
31,28.145952224731445,4609536,3073536
32,28.092575073242188,4609536,3073536
33,29.47337532043457,4609536,3073536
34,28.222911834716797,4609536,3073536
35,28.467679977416992,4609536,3073536
36,29.407392501831055,4609536,3073536
37,28.2675838470459,4609536,3073536
38,29.175392150878906,4609536,3073536
39,28.435039520263672,4609536,3073536
40,28.318880081176758,4609536,3073536
41,28.104543685913086,4609536,3073536
42,28.75961685180664,4609536,3073536
43,28.17910385131836,4609536,3073536
44,28.451871871948242,4609536,3073536
45,28.38809585571289,4609536,3073536
46,28.002944946289062,4609536,3073536
47,28.23798370361328,4609536,3073536
48,28.060096740722656,4609536,3073536
49,28.391040802001953,4609536,3073536
50,28.337247848510742,4609536,3073536
51,29.03548812866211,4609536,3073536
52,28.102880477905273,4609536,3073536
53,29.453567504882812,4609536,3073536
54,42.894718170166016,4609536,3073536
55,28.18671989440918,4609536,3073536
56,28.47110366821289,4609536,3073536
57,28.321792602539062,4609536,3073536
58,28.574464797973633,4609536,3073536
59,27.991840362548828,4609536,3073536
60,28.83772850036621,4609536,3073536
61,28.018207550048828,4609536,3073536
62,28.06332778930664,4609536,3073536
63,28.1943359375,4609536,3073536
64,28.338943481445312,4609536,3073536
65,28.279199600219727,4609536,3073536
66,28.115488052368164,4609536,3073536
67,28.106719970703125,4609536,3073536
68,27.814239501953125,4609536,3073536
69,28.37615966796875,4609536,3073536
70,28.33296012878418,4609536,3073536
71,28.382976531982422,4609536,3073536
72,28.49558448791504,4609536,3073536
73,28.157215118408203,4609536,3073536
74,28.347551345825195,4609536,3073536
75,35.9785270690918,4609536,3073536
76,28.0447998046875,4609536,3073536
77,27.95267105102539,4609536,3073536
78,35.49747085571289,4609536,3073536
79,28.096704483032227,4609536,3073536
80,28.41200065612793,4609536,3073536
81,28.114688873291016,4609536,3073536
82,30.18160057067871,4609536,3073536
83,28.347936630249023,4609536,3073536
84,28.160608291625977,4609536,3073536
85,28.302400588989258,4609536,3073536
86,28.112703323364258,4609536,3073536
87,29.91436767578125,4609536,3073536
88,28.143360137939453,4609536,3073536
89,28.45145606994629,4609536,3073536
90,28.2774715423584,4609536,3073536
91,28.050432205200195,4609536,3073536
92,29.479232788085938,4609536,3073536
93,28.187007904052734,4609536,3073536
94,35.78713607788086,4609536,3073536
95,27.983232498168945,4609536,3073536
96,28.063583374023438,4609536,3073536
97,28.381376266479492,4609536,3073536
98,28.15158462524414,4609536,3073536
99,28.21628761291504,4609536,3073536
