iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.165855407714844,552961536,368641536
1,41.58348846435547,552961536,368641536
2,40.873374938964844,552961536,368641536
3,40.71094512939453,552961536,368641536
4,50.97993469238281,552961536,368641536
5,40.88800048828125,552961536,368641536
6,40.781185150146484,552961536,368641536
7,52.28633499145508,552961536,368641536
8,43.8675537109375,552961536,368641536
9,40.915584564208984,552961536,368641536
10,49.34307098388672,552961536,368641536
11,41.330528259277344,552961536,368641536
12,40.76403045654297,552961536,368641536
13,40.79280090332031,552961536,368641536
14,40.81808090209961,552961536,368641536
15,40.674400329589844,552961536,368641536
16,40.701568603515625,552961536,368641536
17,40.5,552961536,368641536
18,40.687103271484375,552961536,368641536
19,40.5300178527832,552961536,368641536
20,40.717376708984375,552961536,368641536
21,40.69152069091797,552961536,368641536
22,49.95974349975586,552961536,368641536
23,40.74675369262695,552961536,368641536
24,40.70265579223633,552961536,368641536
25,42.991329193115234,552961536,368641536
26,40.621856689453125,552961536,368641536
27,40.72041702270508,552961536,368641536
28,52.55382537841797,552961536,368641536
29,40.87027359008789,552961536,368641536
30,41.0030403137207,552961536,368641536
31,40.66486358642578,552961536,368641536
32,40.88771057128906,552961536,368641536
33,40.76579284667969,552961536,368641536
34,40.9502067565918,552961536,368641536
35,40.77926254272461,552961536,368641536
36,40.79100799560547,552961536,368641536
37,40.83987045288086,552961536,368641536
38,40.94086456298828,552961536,368641536
39,48.65999984741211,552961536,368641536
40,40.78160095214844,552961536,368641536
41,40.85337448120117,552961536,368641536
42,47.07788848876953,552961536,368641536
43,40.66896057128906,552961536,368641536
44,40.704063415527344,552961536,368641536
45,43.17068862915039,552961536,368641536
46,40.77763366699219,552961536,368641536
47,40.73014450073242,552961536,368641536
48,41.10649490356445,552961536,368641536
49,40.50428771972656,552961536,368641536
50,40.714271545410156,552961536,368641536
51,40.75273513793945,552961536,368641536
52,40.576576232910156,552961536,368641536
53,40.751712799072266,552961536,368641536
54,40.51865768432617,552961536,368641536
55,40.602657318115234,552961536,368641536
56,40.90873718261719,552961536,368641536
57,40.779518127441406,552961536,368641536
58,40.64495849609375,552961536,368641536
59,40.62953567504883,552961536,368641536
60,40.9628791809082,552961536,368641536
61,40.635902404785156,552961536,368641536
62,40.77347183227539,552961536,368641536
63,40.622718811035156,552961536,368641536
64,40.798912048339844,552961536,368641536
65,40.766815185546875,552961536,368641536
66,40.645729064941406,552961536,368641536
67,40.576927185058594,552961536,368641536
68,40.68080139160156,552961536,368641536
69,40.577728271484375,552961536,368641536
70,40.546688079833984,552961536,368641536
71,40.786014556884766,552961536,368641536
72,40.698143005371094,552961536,368641536
73,40.521759033203125,552961536,368641536
74,40.82236862182617,552961536,368641536
75,40.627201080322266,552961536,368641536
76,40.599327087402344,552961536,368641536
77,40.82454299926758,552961536,368641536
78,43.70832061767578,552961536,368641536
79,40.67830276489258,552961536,368641536
80,40.68921661376953,552961536,368641536
81,40.629886627197266,552961536,368641536
82,40.624961853027344,552961536,368641536
83,40.670623779296875,552961536,368641536
84,40.750526428222656,552961536,368641536
85,40.70323181152344,552961536,368641536
86,40.546817779541016,552961536,368641536
87,40.80995178222656,552961536,368641536
88,92.4617919921875,552961536,368641536
89,40.70652770996094,552961536,368641536
90,40.62345504760742,552961536,368641536
91,40.763614654541016,552961536,368641536
92,88.9128646850586,552961536,368641536
93,40.66979217529297,552961536,368641536
94,41.51910400390625,552961536,368641536
95,40.69011306762695,552961536,368641536
96,40.561279296875,552961536,368641536
97,40.550880432128906,552961536,368641536
98,40.708736419677734,552961536,368641536
99,40.78339385986328,552961536,368641536
