iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.04492950439453,4609536,3073536
1,33.55430221557617,4609536,3073536
2,33.422977447509766,4609536,3073536
3,34.56243133544922,4609536,3073536
4,33.1952018737793,4609536,3073536
5,33.6036491394043,4609536,3073536
6,33.217952728271484,4609536,3073536
7,34.380958557128906,4609536,3073536
8,32.687007904052734,4609536,3073536
9,33.006622314453125,4609536,3073536
10,33.474849700927734,4609536,3073536
11,33.343902587890625,4609536,3073536
12,35.9667854309082,4609536,3073536
13,33.46409606933594,4609536,3073536
14,33.56035232543945,4609536,3073536
15,33.22675323486328,4609536,3073536
16,33.77977752685547,4609536,3073536
17,33.07651138305664,4609536,3073536
18,33.123966217041016,4609536,3073536
19,33.0399055480957,4609536,3073536
20,213.9385986328125,4609536,3073536
21,33.59455871582031,4609536,3073536
22,43.7632942199707,4609536,3073536
23,33.14748764038086,4609536,3073536
24,33.60403060913086,4609536,3073536
25,33.37401580810547,4609536,3073536
26,33.60665512084961,4609536,3073536
27,33.114017486572266,4609536,3073536
28,32.71721649169922,4609536,3073536
29,32.76326370239258,4609536,3073536
30,32.81792068481445,4609536,3073536
31,32.758975982666016,4609536,3073536
32,34.4147834777832,4609536,3073536
33,33.07212829589844,4609536,3073536
34,33.121376037597656,4609536,3073536
35,33.58707046508789,4609536,3073536
36,82.95500946044922,4609536,3073536
37,33.75584030151367,4609536,3073536
38,33.106719970703125,4609536,3073536
39,32.82352066040039,4609536,3073536
40,33.47468948364258,4609536,3073536
41,32.6703987121582,4609536,3073536
42,33.91622543334961,4609536,3073536
43,34.327232360839844,4609536,3073536
44,33.26972961425781,4609536,3073536
45,32.94889450073242,4609536,3073536
46,32.71161651611328,4609536,3073536
47,32.76492691040039,4609536,3073536
48,32.86259078979492,4609536,3073536
49,32.79216003417969,4609536,3073536
50,33.08310317993164,4609536,3073536
51,33.11888122558594,4609536,3073536
52,32.801822662353516,4609536,3073536
53,32.81721496582031,4609536,3073536
54,33.430686950683594,4609536,3073536
55,33.092193603515625,4609536,3073536
56,32.97750473022461,4609536,3073536
57,32.92678451538086,4609536,3073536
58,32.84096145629883,4609536,3073536
59,32.90019226074219,4609536,3073536
60,32.84128189086914,4609536,3073536
61,32.65475082397461,4609536,3073536
62,33.426048278808594,4609536,3073536
63,33.075584411621094,4609536,3073536
64,33.560577392578125,4609536,3073536
65,33.82908630371094,4609536,3073536
66,33.384864807128906,4609536,3073536
67,33.1407356262207,4609536,3073536
68,33.534366607666016,4609536,3073536
69,33.928321838378906,4609536,3073536
70,33.43961715698242,4609536,3073536
71,33.638465881347656,4609536,3073536
72,33.456417083740234,4609536,3073536
73,33.6412467956543,4609536,3073536
74,33.88431930541992,4609536,3073536
75,33.6959342956543,4609536,3073536
76,33.758209228515625,4609536,3073536
77,33.30652618408203,4609536,3073536
78,32.92339324951172,4609536,3073536
79,33.3152961730957,4609536,3073536
80,32.891902923583984,4609536,3073536
81,33.040863037109375,4609536,3073536
82,33.11481475830078,4609536,3073536
83,33.38041687011719,4609536,3073536
84,32.73551940917969,4609536,3073536
85,33.11376190185547,4609536,3073536
86,32.99331283569336,4609536,3073536
87,32.838558197021484,4609536,3073536
88,33.371742248535156,4609536,3073536
89,33.94550323486328,4609536,3073536
90,33.074432373046875,4609536,3073536
91,33.387168884277344,4609536,3073536
92,197.35894775390625,4609536,3073536
93,33.01990509033203,4609536,3073536
94,33.76579284667969,4609536,3073536
95,32.888031005859375,4609536,3073536
96,33.123905181884766,4609536,3073536
97,33.130462646484375,4609536,3073536
98,33.383392333984375,4609536,3073536
99,33.328033447265625,4609536,3073536
