iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.542720794677734,4609536,3073536
1,38.22537612915039,4609536,3073536
2,34.181121826171875,4609536,3073536
3,38.778785705566406,4609536,3073536
4,33.75775909423828,4609536,3073536
5,34.776031494140625,4609536,3073536
6,33.39072036743164,4609536,3073536
7,33.25910568237305,4609536,3073536
8,33.59040069580078,4609536,3073536
9,33.8164176940918,4609536,3073536
10,34.09507369995117,4609536,3073536
11,35.85673522949219,4609536,3073536
12,34.11270523071289,4609536,3073536
13,33.68524932861328,4609536,3073536
14,33.75251388549805,4609536,3073536
15,33.40486526489258,4609536,3073536
16,33.748863220214844,4609536,3073536
17,33.024513244628906,4609536,3073536
18,33.59724807739258,4609536,3073536
19,33.76822280883789,4609536,3073536
20,32.77155303955078,4609536,3073536
21,32.951744079589844,4609536,3073536
22,33.232574462890625,4609536,3073536
23,33.24739074707031,4609536,3073536
24,33.352638244628906,4609536,3073536
25,34.06611251831055,4609536,3073536
26,33.06630325317383,4609536,3073536
27,33.406593322753906,4609536,3073536
28,32.895423889160156,4609536,3073536
29,33.028446197509766,4609536,3073536
30,33.06131362915039,4609536,3073536
31,33.10707092285156,4609536,3073536
32,32.796417236328125,4609536,3073536
33,45.57324981689453,4609536,3073536
34,33.40390396118164,4609536,3073536
35,33.82707214355469,4609536,3073536
36,33.488704681396484,4609536,3073536
37,33.71318435668945,4609536,3073536
38,38.60649490356445,4609536,3073536
39,33.686561584472656,4609536,3073536
40,33.54073715209961,4609536,3073536
41,32.8372802734375,4609536,3073536
42,35.37247848510742,4609536,3073536
43,33.071231842041016,4609536,3073536
44,33.54006576538086,4609536,3073536
45,35.05548858642578,4609536,3073536
46,33.591617584228516,4609536,3073536
47,33.33891296386719,4609536,3073536
48,33.31071853637695,4609536,3073536
49,35.59193420410156,4609536,3073536
50,32.86518478393555,4609536,3073536
51,32.86403274536133,4609536,3073536
52,33.25244903564453,4609536,3073536
53,32.80160140991211,4609536,3073536
54,33.052833557128906,4609536,3073536
55,33.06940841674805,4609536,3073536
56,33.64457702636719,4609536,3073536
57,32.746273040771484,4609536,3073536
58,34.97788619995117,4609536,3073536
59,33.220577239990234,4609536,3073536
60,32.892478942871094,4609536,3073536
61,33.32060623168945,4609536,3073536
62,33.02998352050781,4609536,3073536
63,32.997535705566406,4609536,3073536
64,33.41596984863281,4609536,3073536
65,33.784767150878906,4609536,3073536
66,32.759552001953125,4609536,3073536
67,32.86076736450195,4609536,3073536
68,33.487552642822266,4609536,3073536
69,33.8256950378418,4609536,3073536
70,33.4117431640625,4609536,3073536
71,34.49308776855469,4609536,3073536
72,33.609375,4609536,3073536
73,34.243934631347656,4609536,3073536
74,36.825950622558594,4609536,3073536
75,33.353790283203125,4609536,3073536
76,34.12905502319336,4609536,3073536
77,34.1420783996582,4609536,3073536
78,33.03692626953125,4609536,3073536
79,32.65827178955078,4609536,3073536
80,34.567935943603516,4609536,3073536
81,33.40377426147461,4609536,3073536
82,33.534175872802734,4609536,3073536
83,33.3105583190918,4609536,3073536
84,33.41078567504883,4609536,3073536
85,33.17948913574219,4609536,3073536
86,32.87974548339844,4609536,3073536
87,32.81856155395508,4609536,3073536
88,33.60697555541992,4609536,3073536
89,33.20345687866211,4609536,3073536
90,33.13024139404297,4609536,3073536
91,32.80636978149414,4609536,3073536
92,33.21091079711914,4609536,3073536
93,33.797054290771484,4609536,3073536
94,34.84422302246094,4609536,3073536
95,33.796417236328125,4609536,3073536
96,33.181888580322266,4609536,3073536
97,33.08588790893555,4609536,3073536
98,33.38137435913086,4609536,3073536
99,32.77753448486328,4609536,3073536
