iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.27519989013672,552961536,368641536
1,51.559871673583984,552961536,368641536
2,53.87171173095703,552961536,368641536
3,50.83273696899414,552961536,368641536
4,46.844608306884766,552961536,368641536
5,45.64838409423828,552961536,368641536
6,52.11030578613281,552961536,368641536
7,49.95542526245117,552961536,368641536
8,50.08345413208008,552961536,368641536
9,47.45561599731445,552961536,368641536
10,48.01411056518555,552961536,368641536
11,46.467201232910156,552961536,368641536
12,46.30681610107422,552961536,368641536
13,47.35468673706055,552961536,368641536
14,46.18524932861328,552961536,368641536
15,46.160545349121094,552961536,368641536
16,46.03123092651367,552961536,368641536
17,46.19443130493164,552961536,368641536
18,45.93427276611328,552961536,368641536
19,45.221534729003906,552961536,368641536
20,45.5711669921875,552961536,368641536
21,45.84515380859375,552961536,368641536
22,48.71968078613281,552961536,368641536
23,48.64643096923828,552961536,368641536
24,48.451934814453125,552961536,368641536
25,45.76057434082031,552961536,368641536
26,45.757503509521484,552961536,368641536
27,45.58038330078125,552961536,368641536
28,45.57884979248047,552961536,368641536
29,45.40675354003906,552961536,368641536
30,45.123905181884766,552961536,368641536
31,45.142784118652344,552961536,368641536
32,46.46771240234375,552961536,368641536
33,94.77766418457031,552961536,368641536
34,46.23440170288086,552961536,368641536
35,46.32908630371094,552961536,368641536
36,45.987422943115234,552961536,368641536
37,87.76374053955078,552961536,368641536
38,45.87478256225586,552961536,368641536
39,46.18521499633789,552961536,368641536
40,48.436607360839844,552961536,368641536
41,45.952030181884766,552961536,368641536
42,45.73881530761719,552961536,368641536
43,46.33679962158203,552961536,368641536
44,45.6091194152832,552961536,368641536
45,45.506526947021484,552961536,368641536
46,45.38016128540039,552961536,368641536
47,46.031776428222656,552961536,368641536
48,46.8790397644043,552961536,368641536
49,45.371742248535156,552961536,368641536
50,45.312801361083984,552961536,368641536
51,45.47875213623047,552961536,368641536
52,45.278079986572266,552961536,368641536
53,47.91254425048828,552961536,368641536
54,45.24860763549805,552961536,368641536
55,45.513343811035156,552961536,368641536
56,45.346431732177734,552961536,368641536
57,45.37583923339844,552961536,368641536
58,45.329952239990234,552961536,368641536
59,45.374881744384766,552961536,368641536
60,45.33500671386719,552961536,368641536
61,45.33820724487305,552961536,368641536
62,45.324127197265625,552961536,368641536
63,46.343807220458984,552961536,368641536
64,45.60969543457031,552961536,368641536
65,45.79286575317383,552961536,368641536
66,45.55625534057617,552961536,368641536
67,48.531776428222656,552961536,368641536
68,45.33251190185547,552961536,368641536
69,46.663265228271484,552961536,368641536
70,46.07049560546875,552961536,368641536
71,45.932193756103516,552961536,368641536
72,45.8004150390625,552961536,368641536
73,45.84377670288086,552961536,368641536
74,46.01523208618164,552961536,368641536
75,46.32310485839844,552961536,368641536
76,46.20150375366211,552961536,368641536
77,45.83001708984375,552961536,368641536
78,45.17542266845703,552961536,368641536
79,45.21763229370117,552961536,368641536
80,45.480289459228516,552961536,368641536
81,56.074432373046875,552961536,368641536
82,45.068702697753906,552961536,368641536
83,45.41292953491211,552961536,368641536
84,45.96944046020508,552961536,368641536
85,45.59983825683594,552961536,368641536
86,45.34284973144531,552961536,368641536
87,45.312320709228516,552961536,368641536
88,45.22608184814453,552961536,368641536
89,45.00409698486328,552961536,368641536
90,46.05241775512695,552961536,368641536
91,45.52601623535156,552961536,368641536
92,45.57526397705078,552961536,368641536
93,45.741886138916016,552961536,368641536
94,46.41084671020508,552961536,368641536
95,46.418785095214844,552961536,368641536
96,45.61004638671875,552961536,368641536
97,45.93199920654297,552961536,368641536
98,46.04572677612305,552961536,368641536
99,45.79439926147461,552961536,368641536
