iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.45888137817383,552961536,368641536
1,46.54275131225586,552961536,368641536
2,46.35660934448242,552961536,368641536
3,47.20332717895508,552961536,368641536
4,49.55059051513672,552961536,368641536
5,45.85318374633789,552961536,368641536
6,46.61097717285156,552961536,368641536
7,45.70934295654297,552961536,368641536
8,46.56796646118164,552961536,368641536
9,46.07081604003906,552961536,368641536
10,46.61689758300781,552961536,368641536
11,46.06934356689453,552961536,368641536
12,46.849056243896484,552961536,368641536
13,46.38902282714844,552961536,368641536
14,45.72361755371094,552961536,368641536
15,45.96527862548828,552961536,368641536
16,46.31747055053711,552961536,368641536
17,46.09983825683594,552961536,368641536
18,45.770015716552734,552961536,368641536
19,45.517921447753906,552961536,368641536
20,45.62819290161133,552961536,368641536
21,47.698368072509766,552961536,368641536
22,48.70278549194336,552961536,368641536
23,49.467742919921875,552961536,368641536
24,45.73276901245117,552961536,368641536
25,45.90262222290039,552961536,368641536
26,45.63216018676758,552961536,368641536
27,45.77920150756836,552961536,368641536
28,45.326656341552734,552961536,368641536
29,45.402015686035156,552961536,368641536
30,45.496158599853516,552961536,368641536
31,45.15555191040039,552961536,368641536
32,45.324832916259766,552961536,368641536
33,96.06082916259766,552961536,368641536
34,46.02899169921875,552961536,368641536
35,46.220481872558594,552961536,368641536
36,45.849632263183594,552961536,368641536
37,45.7388801574707,552961536,368641536
38,45.536991119384766,552961536,368641536
39,46.002559661865234,552961536,368641536
40,46.05321502685547,552961536,368641536
41,45.81849670410156,552961536,368641536
42,45.51395034790039,552961536,368641536
43,46.703712463378906,552961536,368641536
44,46.446590423583984,552961536,368641536
45,45.94761657714844,552961536,368641536
46,45.42697525024414,552961536,368641536
47,45.59577560424805,552961536,368641536
48,45.55331039428711,552961536,368641536
49,45.267486572265625,552961536,368641536
50,45.117984771728516,552961536,368641536
51,45.28607940673828,552961536,368641536
52,45.426273345947266,552961536,368641536
53,45.27900695800781,552961536,368641536
54,45.17123031616211,552961536,368641536
55,45.304222106933594,552961536,368641536
56,46.85219192504883,552961536,368641536
57,45.32310485839844,552961536,368641536
58,45.354270935058594,552961536,368641536
59,45.40768051147461,552961536,368641536
60,45.695518493652344,552961536,368641536
61,46.75542449951172,552961536,368641536
62,45.277278900146484,552961536,368641536
63,45.604000091552734,552961536,368641536
64,45.32051086425781,552961536,368641536
65,45.54380798339844,552961536,368641536
66,45.46416091918945,552961536,368641536
67,45.08329772949219,552961536,368641536
68,45.702239990234375,552961536,368641536
69,45.98169708251953,552961536,368641536
70,45.95270538330078,552961536,368641536
71,46.08310317993164,552961536,368641536
72,46.08729553222656,552961536,368641536
73,45.90367889404297,552961536,368641536
74,45.80598449707031,552961536,368641536
75,45.914432525634766,552961536,368641536
76,46.34787368774414,552961536,368641536
77,45.456321716308594,552961536,368641536
78,45.23545455932617,552961536,368641536
79,45.13004684448242,552961536,368641536
80,45.447296142578125,552961536,368641536
81,45.94527816772461,552961536,368641536
82,45.2308464050293,552961536,368641536
83,45.24435043334961,552961536,368641536
84,45.76201629638672,552961536,368641536
85,45.65692901611328,552961536,368641536
86,45.24710464477539,552961536,368641536
87,45.299072265625,552961536,368641536
88,45.255489349365234,552961536,368641536
89,45.32134246826172,552961536,368641536
90,45.82428741455078,552961536,368641536
91,47.040321350097656,552961536,368641536
92,45.87712097167969,552961536,368641536
93,46.67148971557617,552961536,368641536
94,46.109439849853516,552961536,368641536
95,45.83184051513672,552961536,368641536
96,45.5063362121582,552961536,368641536
97,45.8076171875,552961536,368641536
98,46.079776763916016,552961536,368641536
99,45.52339172363281,552961536,368641536
