iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,33.55865478515625,4609536,3073536
1,39.378753662109375,4609536,3073536
2,38.63020706176758,4609536,3073536
3,38.42496109008789,4609536,3073536
4,33.48374557495117,4609536,3073536
5,33.498016357421875,4609536,3073536
6,33.78358459472656,4609536,3073536
7,33.49049758911133,4609536,3073536
8,33.891937255859375,4609536,3073536
9,33.471168518066406,4609536,3073536
10,33.694271087646484,4609536,3073536
11,35.4986572265625,4609536,3073536
12,34.410465240478516,4609536,3073536
13,33.08591842651367,4609536,3073536
14,33.53023910522461,4609536,3073536
15,33.29065704345703,4609536,3073536
16,33.888702392578125,4609536,3073536
17,33.361473083496094,4609536,3073536
18,33.556671142578125,4609536,3073536
19,34.35126495361328,4609536,3073536
20,33.81894302368164,4609536,3073536
21,33.57177734375,4609536,3073536
22,33.21513748168945,4609536,3073536
23,33.15216064453125,4609536,3073536
24,33.11235046386719,4609536,3073536
25,33.01715087890625,4609536,3073536
26,33.01968002319336,4609536,3073536
27,33.1833610534668,4609536,3073536
28,32.81507110595703,4609536,3073536
29,32.913631439208984,4609536,3073536
30,33.189727783203125,4609536,3073536
31,32.533470153808594,4609536,3073536
32,33.857887268066406,4609536,3073536
33,33.098976135253906,4609536,3073536
34,33.4628791809082,4609536,3073536
35,34.154911041259766,4609536,3073536
36,33.19647979736328,4609536,3073536
37,33.09481430053711,4609536,3073536
38,38.92172622680664,4609536,3073536
39,33.28307342529297,4609536,3073536
40,34.13587188720703,4609536,3073536
41,33.26793670654297,4609536,3073536
42,33.77743911743164,4609536,3073536
43,33.215614318847656,4609536,3073536
44,33.29875183105469,4609536,3073536
45,32.889888763427734,4609536,3073536
46,32.907711029052734,4609536,3073536
47,33.35465621948242,4609536,3073536
48,32.82761764526367,4609536,3073536
49,33.20832061767578,4609536,3073536
50,33.38313674926758,4609536,3073536
51,32.64790344238281,4609536,3073536
52,34.48566436767578,4609536,3073536
53,33.07340621948242,4609536,3073536
54,32.38044738769531,4609536,3073536
55,33.22515106201172,4609536,3073536
56,33.681663513183594,4609536,3073536
57,32.81654357910156,4609536,3073536
58,34.17059326171875,4609536,3073536
59,33.142879486083984,4609536,3073536
60,34.37507247924805,4609536,3073536
61,34.59088134765625,4609536,3073536
62,32.832096099853516,4609536,3073536
63,33.04595184326172,4609536,3073536
64,34.04288101196289,4609536,3073536
65,32.91484832763672,4609536,3073536
66,32.937278747558594,4609536,3073536
67,33.43324661254883,4609536,3073536
68,41.18207931518555,4609536,3073536
69,33.364990234375,4609536,3073536
70,33.09526443481445,4609536,3073536
71,32.93564987182617,4609536,3073536
72,32.91843032836914,4609536,3073536
73,34.39206314086914,4609536,3073536
74,33.56377410888672,4609536,3073536
75,33.736351013183594,4609536,3073536
76,33.99456024169922,4609536,3073536
77,34.13225555419922,4609536,3073536
78,33.073665618896484,4609536,3073536
79,32.76182556152344,4609536,3073536
80,33.26732635498047,4609536,3073536
81,33.2770881652832,4609536,3073536
82,33.188255310058594,4609536,3073536
83,33.84364700317383,4609536,3073536
84,33.90790557861328,4609536,3073536
85,33.727935791015625,4609536,3073536
86,33.28166580200195,4609536,3073536
87,32.433536529541016,4609536,3073536
88,34.888607025146484,4609536,3073536
89,33.24643325805664,4609536,3073536
90,33.899105072021484,4609536,3073536
91,33.435585021972656,4609536,3073536
92,33.22275161743164,4609536,3073536
93,32.7665901184082,4609536,3073536
94,33.13840103149414,4609536,3073536
95,32.976993560791016,4609536,3073536
96,33.25795364379883,4609536,3073536
97,33.25657653808594,4609536,3073536
98,33.93369674682617,4609536,3073536
99,33.169281005859375,4609536,3073536
