iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.5478401184082,552961536,368641536
1,50.81897735595703,552961536,368641536
2,95.79488372802734,552961536,368641536
3,46.0871696472168,552961536,368641536
4,46.26454544067383,552961536,368641536
5,47.32585525512695,552961536,368641536
6,44.77436828613281,552961536,368641536
7,45.30796813964844,552961536,368641536
8,44.77862548828125,552961536,368641536
9,45.31865692138672,552961536,368641536
10,45.22636795043945,552961536,368641536
11,46.018497467041016,552961536,368641536
12,45.5274543762207,552961536,368641536
13,45.5384635925293,552961536,368641536
14,44.61939239501953,552961536,368641536
15,44.55241775512695,552961536,368641536
16,45.262943267822266,552961536,368641536
17,49.99679946899414,552961536,368641536
18,45.27190399169922,552961536,368641536
19,44.40777587890625,552961536,368641536
20,44.70512008666992,552961536,368641536
21,44.487457275390625,552961536,368641536
22,44.519744873046875,552961536,368641536
23,48.69833755493164,552961536,368641536
24,52.450401306152344,552961536,368641536
25,44.73574447631836,552961536,368641536
26,44.588958740234375,552961536,368641536
27,45.04057693481445,552961536,368641536
28,44.99568176269531,552961536,368641536
29,44.538177490234375,552961536,368641536
30,45.345951080322266,552961536,368641536
31,44.41999816894531,552961536,368641536
32,44.08259201049805,552961536,368641536
33,45.65379333496094,552961536,368641536
34,45.43190383911133,552961536,368641536
35,45.650718688964844,552961536,368641536
36,45.746273040771484,552961536,368641536
37,45.42544174194336,552961536,368641536
38,45.01670455932617,552961536,368641536
39,44.49382400512695,552961536,368641536
40,44.50566482543945,552961536,368641536
41,44.533504486083984,552961536,368641536
42,44.49919891357422,552961536,368641536
43,44.4815673828125,552961536,368641536
44,44.39583969116211,552961536,368641536
45,44.74095916748047,552961536,368641536
46,44.387489318847656,552961536,368641536
47,44.6157112121582,552961536,368641536
48,48.648414611816406,552961536,368641536
49,48.02019119262695,552961536,368641536
50,44.64704132080078,552961536,368641536
51,44.605567932128906,552961536,368641536
52,44.64118576049805,552961536,368641536
53,44.56377410888672,552961536,368641536
54,44.432926177978516,552961536,368641536
55,44.38947296142578,552961536,368641536
56,45.53523254394531,552961536,368641536
57,44.71699142456055,552961536,368641536
58,44.37449645996094,552961536,368641536
59,45.34143829345703,552961536,368641536
60,45.1014404296875,552961536,368641536
61,44.444766998291016,552961536,368641536
62,44.29747009277344,552961536,368641536
63,44.6143684387207,552961536,368641536
64,45.02214431762695,552961536,368641536
65,46.48700714111328,552961536,368641536
66,45.22991943359375,552961536,368641536
67,45.42371368408203,552961536,368641536
68,46.28406524658203,552961536,368641536
69,45.3897590637207,552961536,368641536
70,44.372352600097656,552961536,368641536
71,45.26518249511719,552961536,368641536
72,45.44960021972656,552961536,368641536
73,47.14121627807617,552961536,368641536
74,45.083839416503906,552961536,368641536
75,45.96931076049805,552961536,368641536
76,44.35014343261719,552961536,368641536
77,44.27289581298828,552961536,368641536
78,44.4703369140625,552961536,368641536
79,45.9257926940918,552961536,368641536
80,44.20441436767578,552961536,368641536
81,44.24755096435547,552961536,368641536
82,44.374656677246094,552961536,368641536
83,44.58755111694336,552961536,368641536
84,44.343135833740234,552961536,368641536
85,44.390625,552961536,368641536
86,44.45292663574219,552961536,368641536
87,44.33564758300781,552961536,368641536
88,44.62940979003906,552961536,368641536
89,44.48320007324219,552961536,368641536
90,44.547584533691406,552961536,368641536
91,44.9169921875,552961536,368641536
92,44.442657470703125,552961536,368641536
93,45.072383880615234,552961536,368641536
94,44.97321701049805,552961536,368641536
95,45.11075210571289,552961536,368641536
96,44.63296127319336,552961536,368641536
97,44.40486526489258,552961536,368641536
98,45.278785705566406,552961536,368641536
99,45.75078582763672,552961536,368641536
