iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.138465881347656,552961536,368641536
1,45.10758590698242,552961536,368641536
2,68.35826873779297,552961536,368641536
3,45.735294342041016,552961536,368641536
4,49.3974723815918,552961536,368641536
5,45.469505310058594,552961536,368641536
6,45.692256927490234,552961536,368641536
7,45.41603088378906,552961536,368641536
8,44.85123062133789,552961536,368641536
9,45.04012680053711,552961536,368641536
10,44.82022476196289,552961536,368641536
11,44.751583099365234,552961536,368641536
12,44.44179153442383,552961536,368641536
13,44.39779281616211,552961536,368641536
14,45.48380661010742,552961536,368641536
15,44.23478317260742,552961536,368641536
16,44.63808059692383,552961536,368641536
17,44.59891128540039,552961536,368641536
18,45.10521697998047,552961536,368641536
19,45.399391174316406,552961536,368641536
20,44.442081451416016,552961536,368641536
21,45.03308868408203,552961536,368641536
22,44.669185638427734,552961536,368641536
23,45.108097076416016,552961536,368641536
24,46.592159271240234,552961536,368641536
25,45.75680160522461,552961536,368641536
26,44.946815490722656,552961536,368641536
27,45.023841857910156,552961536,368641536
28,45.0219841003418,552961536,368641536
29,45.260414123535156,552961536,368641536
30,45.705406188964844,552961536,368641536
31,44.74156951904297,552961536,368641536
32,44.716224670410156,552961536,368641536
33,45.49456024169922,552961536,368641536
34,45.28294372558594,552961536,368641536
35,45.87923049926758,552961536,368641536
36,45.36326217651367,552961536,368641536
37,45.31808090209961,552961536,368641536
38,45.37318420410156,552961536,368641536
39,44.783809661865234,552961536,368641536
40,44.77916717529297,552961536,368641536
41,45.61801528930664,552961536,368641536
42,44.5863037109375,552961536,368641536
43,44.61667251586914,552961536,368641536
44,44.91676712036133,552961536,368641536
45,44.230464935302734,552961536,368641536
46,44.38435363769531,552961536,368641536
47,44.5750732421875,552961536,368641536
48,45.03523254394531,552961536,368641536
49,44.922401428222656,552961536,368641536
50,44.69456100463867,552961536,368641536
51,45.26758575439453,552961536,368641536
52,44.10688018798828,552961536,368641536
53,44.30489730834961,552961536,368641536
54,44.57302474975586,552961536,368641536
55,44.2314567565918,552961536,368641536
56,44.91321563720703,552961536,368641536
57,44.39718246459961,552961536,368641536
58,44.56671905517578,552961536,368641536
59,44.370079040527344,552961536,368641536
60,44.315040588378906,552961536,368641536
61,44.68912124633789,552961536,368641536
62,46.219390869140625,552961536,368641536
63,45.01606369018555,552961536,368641536
64,45.174560546875,552961536,368641536
65,45.72560119628906,552961536,368641536
66,46.457279205322266,552961536,368641536
67,45.08940887451172,552961536,368641536
68,45.28758239746094,552961536,368641536
69,45.88665771484375,552961536,368641536
70,44.8770866394043,552961536,368641536
71,44.437599182128906,552961536,368641536
72,45.285152435302734,552961536,368641536
73,45.774593353271484,552961536,368641536
74,45.4021110534668,552961536,368641536
75,44.505313873291016,552961536,368641536
76,43.9769287109375,552961536,368641536
77,44.50624084472656,552961536,368641536
78,44.505088806152344,552961536,368641536
79,44.228511810302734,552961536,368641536
80,44.50892639160156,552961536,368641536
81,44.483680725097656,552961536,368641536
82,44.74467086791992,552961536,368641536
83,44.41971206665039,552961536,368641536
84,44.407230377197266,552961536,368641536
85,45.137569427490234,552961536,368641536
86,44.25628662109375,552961536,368641536
87,44.129310607910156,552961536,368641536
88,44.320865631103516,552961536,368641536
89,44.62188720703125,552961536,368641536
90,44.52102279663086,552961536,368641536
91,44.76540756225586,552961536,368641536
92,45.90739059448242,552961536,368641536
93,45.15091323852539,552961536,368641536
94,44.89072036743164,552961536,368641536
95,44.28742218017578,552961536,368641536
96,44.385345458984375,552961536,368641536
97,44.82710266113281,552961536,368641536
98,44.551361083984375,552961536,368641536
99,45.60348892211914,552961536,368641536
