iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2994.34912109375,552961536,368641536
1,46.60095977783203,552961536,368641536
2,98.2988510131836,552961536,368641536
3,47.1479377746582,552961536,368641536
4,47.45257568359375,552961536,368641536
5,49.359649658203125,552961536,368641536
6,47.401920318603516,552961536,368641536
7,45.90879821777344,552961536,368641536
8,47.18876647949219,552961536,368641536
9,46.233055114746094,552961536,368641536
10,46.83903884887695,552961536,368641536
11,47.880577087402344,552961536,368641536
12,45.21683120727539,552961536,368641536
13,44.35228729248047,552961536,368641536
14,45.99827194213867,552961536,368641536
15,45.60697555541992,552961536,368641536
16,46.59823989868164,552961536,368641536
17,47.173118591308594,552961536,368641536
18,50.613311767578125,552961536,368641536
19,44.749664306640625,552961536,368641536
20,45.22307205200195,552961536,368641536
21,45.58777618408203,552961536,368641536
22,46.12480163574219,552961536,368641536
23,44.74150466918945,552961536,368641536
24,48.66169738769531,552961536,368641536
25,46.260318756103516,552961536,368641536
26,46.84614562988281,552961536,368641536
27,47.35561752319336,552961536,368641536
28,45.73392105102539,552961536,368641536
29,49.975006103515625,552961536,368641536
30,45.98585510253906,552961536,368641536
31,45.83951950073242,552961536,368641536
32,44.81100845336914,552961536,368641536
33,49.834720611572266,552961536,368641536
34,44.97078323364258,552961536,368641536
35,45.811134338378906,552961536,368641536
36,45.65158462524414,552961536,368641536
37,47.45616149902344,552961536,368641536
38,45.52153778076172,552961536,368641536
39,44.9568977355957,552961536,368641536
40,44.04512023925781,552961536,368641536
41,45.55516815185547,552961536,368641536
42,45.107200622558594,552961536,368641536
43,44.04118347167969,552961536,368641536
44,44.68796920776367,552961536,368641536
45,44.359073638916016,552961536,368641536
46,46.78905487060547,552961536,368641536
47,47.337886810302734,552961536,368641536
48,44.11827087402344,552961536,368641536
49,45.365089416503906,552961536,368641536
50,47.82944107055664,552961536,368641536
51,44.18601608276367,552961536,368641536
52,44.44758224487305,552961536,368641536
53,44.388511657714844,552961536,368641536
54,46.99776077270508,552961536,368641536
55,44.328609466552734,552961536,368641536
56,45.07360076904297,552961536,368641536
57,44.52454376220703,552961536,368641536
58,44.385982513427734,552961536,368641536
59,44.23680114746094,552961536,368641536
60,44.93360137939453,552961536,368641536
61,44.31302261352539,552961536,368641536
62,44.4505615234375,552961536,368641536
63,44.74211120605469,552961536,368641536
64,45.9119987487793,552961536,368641536
65,46.61481475830078,552961536,368641536
66,45.87334442138672,552961536,368641536
67,46.08668899536133,552961536,368641536
68,45.421504974365234,552961536,368641536
69,44.64921569824219,552961536,368641536
70,47.39865493774414,552961536,368641536
71,44.14012908935547,552961536,368641536
72,198.85891723632812,552961536,368641536
73,47.51830291748047,552961536,368641536
74,46.74931335449219,552961536,368641536
75,47.986175537109375,552961536,368641536
76,45.795806884765625,552961536,368641536
77,44.352481842041016,552961536,368641536
78,44.35318374633789,552961536,368641536
79,44.17820739746094,552961536,368641536
80,45.972801208496094,552961536,368641536
81,44.258209228515625,552961536,368641536
82,44.25779342651367,552961536,368641536
83,44.26345443725586,552961536,368641536
84,44.215518951416016,552961536,368641536
85,44.28857421875,552961536,368641536
86,45.057952880859375,552961536,368641536
87,45.51222229003906,552961536,368641536
88,48.26758575439453,552961536,368641536
89,45.01456069946289,552961536,368641536
90,44.57129669189453,552961536,368641536
91,45.774078369140625,552961536,368641536
92,47.67750549316406,552961536,368641536
93,45.39152145385742,552961536,368641536
94,45.18975830078125,552961536,368641536
95,44.710079193115234,552961536,368641536
96,45.580448150634766,552961536,368641536
97,45.787391662597656,552961536,368641536
98,46.272640228271484,552961536,368641536
99,46.73401641845703,552961536,368641536
