iteration,latency (ms)
0,28.950944900512695
1,28.904735565185547
2,28.973472595214844
3,28.93235206604004
4,28.912063598632812
5,29.07587242126465
6,28.945472717285156
7,28.88812828063965
8,28.90233612060547
9,28.881183624267578
10,28.944927215576172
11,28.904096603393555
12,28.78374481201172
13,29.0130558013916
14,29.058143615722656
15,29.063583374023438
16,28.885408401489258
17,29.009471893310547
18,29.242015838623047
19,28.942047119140625
20,28.994335174560547
21,28.91257667541504
22,28.991552352905273
23,28.84988784790039
24,28.928255081176758
25,28.908159255981445
26,28.982112884521484
27,28.88547134399414
28,28.812192916870117
29,28.907615661621094
30,28.85296058654785
31,28.98361587524414
32,28.921247482299805
33,28.927200317382812
34,28.848735809326172
35,29.008960723876953
36,28.893503189086914
37,28.937728881835938
38,29.092863082885742
39,28.966367721557617
40,28.85171127319336
41,28.847135543823242
42,28.899999618530273
43,28.868576049804688
44,28.91596794128418
45,28.85411262512207
46,29.034879684448242
47,29.056575775146484
48,28.85430335998535
49,29.013408660888672
50,28.79654312133789
51,28.89833641052246
52,28.808448791503906
53,28.942432403564453
54,28.8439998626709
55,28.93302345275879
56,28.983903884887695
57,28.85887908935547
58,28.826751708984375
59,28.975072860717773
60,28.971839904785156
61,28.94118309020996
62,28.910240173339844
63,28.857887268066406
64,28.852191925048828
65,28.910207748413086
66,28.93903923034668
67,28.937984466552734
68,28.940383911132812
69,28.999040603637695
70,28.922687530517578
71,28.88572883605957
72,28.9003849029541
73,29.006559371948242
74,28.973407745361328
75,28.889856338500977
76,28.92678451538086
77,28.90403175354004
78,28.801151275634766
79,28.847488403320312
80,28.855487823486328
81,28.82931137084961
82,28.89094352722168
83,28.87286376953125
84,29.201631546020508
85,28.905311584472656
86,29.01545524597168
87,28.884544372558594
88,28.911968231201172
89,28.92576026916504
90,29.06208038330078
91,28.913280487060547
92,28.9487361907959
93,28.89900779724121
94,28.83452796936035
95,28.900127410888672
96,29.017824172973633
97,28.825183868408203
98,28.871999740600586
99,29.0533447265625
