iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.609535217285156,22119936,14747136
1,40.61190414428711,22119936,14747136
2,58.21343994140625,22119936,14747136
3,44.63078308105469,22119936,14747136
4,42.80160140991211,22119936,14747136
5,36.98499298095703,22119936,14747136
6,39.09600067138672,22119936,14747136
7,37.08668899536133,22119936,14747136
8,40.298336029052734,22119936,14747136
9,41.044864654541016,22119936,14747136
10,36.44623947143555,22119936,14747136
11,89.18096160888672,22119936,14747136
12,37.002113342285156,22119936,14747136
13,37.65488052368164,22119936,14747136
14,37.336734771728516,22119936,14747136
15,36.127105712890625,22119936,14747136
16,35.27836990356445,22119936,14747136
17,40.1130256652832,22119936,14747136
18,36.154014587402344,22119936,14747136
19,35.7564811706543,22119936,14747136
20,47.01001739501953,22119936,14747136
21,36.13536071777344,22119936,14747136
22,40.36102294921875,22119936,14747136
23,36.16953659057617,22119936,14747136
24,37.052032470703125,22119936,14747136
25,40.10572814941406,22119936,14747136
26,38.11062240600586,22119936,14747136
27,42.17948913574219,22119936,14747136
28,38.57276916503906,22119936,14747136
29,45.36073684692383,22119936,14747136
30,37.073631286621094,22119936,14747136
31,37.98777770996094,22119936,14747136
32,37.9903678894043,22119936,14747136
33,45.181793212890625,22119936,14747136
34,39.42124938964844,22119936,14747136
35,35.828704833984375,22119936,14747136
36,35.909278869628906,22119936,14747136
37,37.80668640136719,22119936,14747136
38,37.95612716674805,22119936,14747136
39,37.934593200683594,22119936,14747136
40,36.42076873779297,22119936,14747136
41,36.50044631958008,22119936,14747136
42,36.681087493896484,22119936,14747136
43,36.145023345947266,22119936,14747136
44,36.294464111328125,22119936,14747136
45,52.28335952758789,22119936,14747136
46,36.38636779785156,22119936,14747136
47,37.717281341552734,22119936,14747136
48,35.911582946777344,22119936,14747136
49,38.54307174682617,22119936,14747136
50,42.096641540527344,22119936,14747136
51,37.58582305908203,22119936,14747136
52,42.47727966308594,22119936,14747136
53,36.3326416015625,22119936,14747136
54,42.45564651489258,22119936,14747136
55,37.1596794128418,22119936,14747136
56,38.02163314819336,22119936,14747136
57,38.138336181640625,22119936,14747136
58,37.350494384765625,22119936,14747136
59,37.09920120239258,22119936,14747136
60,36.15871810913086,22119936,14747136
61,53.318336486816406,22119936,14747136
62,34.7446403503418,22119936,14747136
63,36.101600646972656,22119936,14747136
64,37.8966064453125,22119936,14747136
65,38.753761291503906,22119936,14747136
66,38.736671447753906,22119936,14747136
67,36.028480529785156,22119936,14747136
68,55.365535736083984,22119936,14747136
69,37.79804611206055,22119936,14747136
70,40.87958526611328,22119936,14747136
71,36.14342498779297,22119936,14747136
72,37.09116744995117,22119936,14747136
73,35.60860824584961,22119936,14747136
74,41.44700622558594,22119936,14747136
75,38.611839294433594,22119936,14747136
76,41.94412612915039,22119936,14747136
77,41.966304779052734,22119936,14747136
78,36.94313430786133,22119936,14747136
79,36.92870330810547,22119936,14747136
80,42.86403274536133,22119936,14747136
81,36.60889434814453,22119936,14747136
82,37.293121337890625,22119936,14747136
83,38.870784759521484,22119936,14747136
84,36.322593688964844,22119936,14747136
85,36.06809616088867,22119936,14747136
86,36.773983001708984,22119936,14747136
87,46.706111907958984,22119936,14747136
88,37.193695068359375,22119936,14747136
89,39.4015998840332,22119936,14747136
90,38.49571228027344,22119936,14747136
91,40.607425689697266,22119936,14747136
92,41.505409240722656,22119936,14747136
93,37.508033752441406,22119936,14747136
94,42.57900619506836,22119936,14747136
95,39.840576171875,22119936,14747136
96,36.967872619628906,22119936,14747136
97,35.74476623535156,22119936,14747136
98,36.50534439086914,22119936,14747136
99,37.92620849609375,22119936,14747136
