iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.477216720581055,4609536,3073536
1,30.17158317565918,4609536,3073536
2,29.763647079467773,4609536,3073536
3,30.817312240600586,4609536,3073536
4,29.497535705566406,4609536,3073536
5,29.103456497192383,4609536,3073536
6,30.973247528076172,4609536,3073536
7,29.265535354614258,4609536,3073536
8,29.4967041015625,4609536,3073536
9,29.574495315551758,4609536,3073536
10,29.309152603149414,4609536,3073536
11,31.80009651184082,4609536,3073536
12,29.59107208251953,4609536,3073536
13,29.561248779296875,4609536,3073536
14,29.42736053466797,4609536,3073536
15,29.1746883392334,4609536,3073536
16,30.428895950317383,4609536,3073536
17,29.9005126953125,4609536,3073536
18,29.299264907836914,4609536,3073536
19,31.342784881591797,4609536,3073536
20,29.59619140625,4609536,3073536
21,29.21494483947754,4609536,3073536
22,29.430400848388672,4609536,3073536
23,29.5599365234375,4609536,3073536
24,32.14342498779297,4609536,3073536
25,29.54003143310547,4609536,3073536
26,29.353471755981445,4609536,3073536
27,31.901472091674805,4609536,3073536
28,29.737855911254883,4609536,3073536
29,29.45756721496582,4609536,3073536
30,29.391647338867188,4609536,3073536
31,29.200992584228516,4609536,3073536
32,29.433216094970703,4609536,3073536
33,29.59516716003418,4609536,3073536
34,29.683231353759766,4609536,3073536
35,28.97612762451172,4609536,3073536
36,29.30406379699707,4609536,3073536
37,29.277408599853516,4609536,3073536
38,29.508703231811523,4609536,3073536
39,31.08745574951172,4609536,3073536
40,29.54195213317871,4609536,3073536
41,29.42038345336914,4609536,3073536
42,29.536800384521484,4609536,3073536
43,28.998655319213867,4609536,3073536
44,28.852031707763672,4609536,3073536
45,29.328384399414062,4609536,3073536
46,30.473695755004883,4609536,3073536
47,29.220224380493164,4609536,3073536
48,29.407808303833008,4609536,3073536
49,29.902175903320312,4609536,3073536
50,43.259361267089844,4609536,3073536
51,29.516063690185547,4609536,3073536
52,29.467647552490234,4609536,3073536
53,29.701215744018555,4609536,3073536
54,33.21721649169922,4609536,3073536
55,29.564607620239258,4609536,3073536
56,34.20876693725586,4609536,3073536
57,30.5295352935791,4609536,3073536
58,32.065120697021484,4609536,3073536
59,29.539615631103516,4609536,3073536
60,29.267520904541016,4609536,3073536
61,29.32489585876465,4609536,3073536
62,29.2806396484375,4609536,3073536
63,29.2893123626709,4609536,3073536
64,29.73651123046875,4609536,3073536
65,29.440031051635742,4609536,3073536
66,30.974496841430664,4609536,3073536
67,29.979808807373047,4609536,3073536
68,29.71721649169922,4609536,3073536
69,29.641279220581055,4609536,3073536
70,29.36204719543457,4609536,3073536
71,31.672704696655273,4609536,3073536
72,29.5696964263916,4609536,3073536
73,29.433727264404297,4609536,3073536
74,29.36639976501465,4609536,3073536
75,29.333696365356445,4609536,3073536
76,29.470624923706055,4609536,3073536
77,29.298336029052734,4609536,3073536
78,29.167423248291016,4609536,3073536
79,30.35513687133789,4609536,3073536
80,29.33238410949707,4609536,3073536
81,29.465087890625,4609536,3073536
82,29.309856414794922,4609536,3073536
83,29.354400634765625,4609536,3073536
84,29.491199493408203,4609536,3073536
85,29.366880416870117,4609536,3073536
86,29.344640731811523,4609536,3073536
87,29.542816162109375,4609536,3073536
88,29.348543167114258,4609536,3073536
89,29.550079345703125,4609536,3073536
90,29.1125431060791,4609536,3073536
91,29.24367904663086,4609536,3073536
92,29.368799209594727,4609536,3073536
93,29.067808151245117,4609536,3073536
94,29.236671447753906,4609536,3073536
95,29.553823471069336,4609536,3073536
96,29.19481658935547,4609536,3073536
97,29.32374382019043,4609536,3073536
98,29.27801513671875,4609536,3073536
99,29.5166072845459,4609536,3073536
