iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,55.36431884765625,552961536,368641536
1,42.05491256713867,552961536,368641536
2,49.60255813598633,552961536,368641536
3,41.664127349853516,552961536,368641536
4,42.575008392333984,552961536,368641536
5,41.159263610839844,552961536,368641536
6,41.34854507446289,552961536,368641536
7,43.40678405761719,552961536,368641536
8,41.58070373535156,552961536,368641536
9,41.63750457763672,552961536,368641536
10,41.90825653076172,552961536,368641536
11,44.37724685668945,552961536,368641536
12,41.208255767822266,552961536,368641536
13,40.89152145385742,552961536,368641536
14,44.267616271972656,552961536,368641536
15,47.6069450378418,552961536,368641536
16,41.72732925415039,552961536,368641536
17,41.124576568603516,552961536,368641536
18,42.89094543457031,552961536,368641536
19,41.5340461730957,552961536,368641536
20,42.92736053466797,552961536,368641536
21,43.35318374633789,552961536,368641536
22,40.94073486328125,552961536,368641536
23,41.75263977050781,552961536,368641536
24,41.00320053100586,552961536,368641536
25,40.9054069519043,552961536,368641536
26,42.21721649169922,552961536,368641536
27,41.08697509765625,552961536,368641536
28,42.789119720458984,552961536,368641536
29,41.51359939575195,552961536,368641536
30,42.76643371582031,552961536,368641536
31,41.79471969604492,552961536,368641536
32,43.0687370300293,552961536,368641536
33,41.80022430419922,552961536,368641536
34,41.21744155883789,552961536,368641536
35,41.040096282958984,552961536,368641536
36,40.98876953125,552961536,368641536
37,40.822654724121094,552961536,368641536
38,43.707489013671875,552961536,368641536
39,41.479103088378906,552961536,368641536
40,41.12108612060547,552961536,368641536
41,41.066558837890625,552961536,368641536
42,41.2503662109375,552961536,368641536
43,40.854209899902344,552961536,368641536
44,40.79286575317383,552961536,368641536
45,40.68864059448242,552961536,368641536
46,40.88240051269531,552961536,368641536
47,40.87276840209961,552961536,368641536
48,41.712894439697266,552961536,368641536
49,41.03955078125,552961536,368641536
50,41.11955261230469,552961536,368641536
51,41.48915100097656,552961536,368641536
52,40.936607360839844,552961536,368641536
53,43.27180862426758,552961536,368641536
54,41.308448791503906,552961536,368641536
55,41.284576416015625,552961536,368641536
56,41.38636779785156,552961536,368641536
57,41.83651351928711,552961536,368641536
58,91.21574401855469,552961536,368641536
59,41.335872650146484,552961536,368641536
60,41.36278533935547,552961536,368641536
61,40.87772750854492,552961536,368641536
62,91.63823699951172,552961536,368641536
63,41.156192779541016,552961536,368641536
64,40.864097595214844,552961536,368641536
65,43.70524978637695,552961536,368641536
66,41.087646484375,552961536,368641536
67,41.011009216308594,552961536,368641536
68,41.2371826171875,552961536,368641536
69,41.37091064453125,552961536,368641536
70,41.49504089355469,552961536,368641536
71,41.19251251220703,552961536,368641536
72,40.949886322021484,552961536,368641536
73,40.811073303222656,552961536,368641536
74,40.99951934814453,552961536,368641536
75,41.203102111816406,552961536,368641536
76,42.08870315551758,552961536,368641536
77,41.079742431640625,552961536,368641536
78,41.08323287963867,552961536,368641536
79,41.21769714355469,552961536,368641536
80,40.96419143676758,552961536,368641536
81,40.97024154663086,552961536,368641536
82,41.098175048828125,552961536,368641536
83,41.21388626098633,552961536,368641536
84,40.993568420410156,552961536,368641536
85,40.94707107543945,552961536,368641536
86,41.434783935546875,552961536,368641536
87,40.978912353515625,552961536,368641536
88,41.002174377441406,552961536,368641536
89,42.491455078125,552961536,368641536
90,41.34531021118164,552961536,368641536
91,41.02399826049805,552961536,368641536
92,41.10236740112305,552961536,368641536
93,41.406944274902344,552961536,368641536
94,41.104000091552734,552961536,368641536
95,40.93443298339844,552961536,368641536
96,40.545631408691406,552961536,368641536
97,40.96771240234375,552961536,368641536
98,41.253150939941406,552961536,368641536
99,41.14156723022461,552961536,368641536
