iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.030527114868164,4609536,3073536
1,30.148927688598633,4609536,3073536
2,33.40486526489258,4609536,3073536
3,32.79206466674805,4609536,3073536
4,29.46784019470215,4609536,3073536
5,29.677791595458984,4609536,3073536
6,29.456064224243164,4609536,3073536
7,29.30601692199707,4609536,3073536
8,29.357023239135742,4609536,3073536
9,29.115711212158203,4609536,3073536
10,29.197887420654297,4609536,3073536
11,29.6296329498291,4609536,3073536
12,29.708703994750977,4609536,3073536
13,29.500288009643555,4609536,3073536
14,28.88640022277832,4609536,3073536
15,29.258272171020508,4609536,3073536
16,29.636064529418945,4609536,3073536
17,33.77017593383789,4609536,3073536
18,29.7128963470459,4609536,3073536
19,29.44643211364746,4609536,3073536
20,29.698015213012695,4609536,3073536
21,29.629152297973633,4609536,3073536
22,30.0578556060791,4609536,3073536
23,29.612512588500977,4609536,3073536
24,29.36841583251953,4609536,3073536
25,29.67862319946289,4609536,3073536
26,29.39334487915039,4609536,3073536
27,30.842687606811523,4609536,3073536
28,29.50044822692871,4609536,3073536
29,29.861791610717773,4609536,3073536
30,29.497440338134766,4609536,3073536
31,29.192960739135742,4609536,3073536
32,30.609439849853516,4609536,3073536
33,29.45088005065918,4609536,3073536
34,31.0185604095459,4609536,3073536
35,29.101375579833984,4609536,3073536
36,31.839263916015625,4609536,3073536
37,29.16985511779785,4609536,3073536
38,29.347103118896484,4609536,3073536
39,29.274656295776367,4609536,3073536
40,29.46169662475586,4609536,3073536
41,30.104000091552734,4609536,3073536
42,29.59014320373535,4609536,3073536
43,28.932992935180664,4609536,3073536
44,29.228736877441406,4609536,3073536
45,29.149951934814453,4609536,3073536
46,29.613088607788086,4609536,3073536
47,30.307104110717773,4609536,3073536
48,29.340511322021484,4609536,3073536
49,29.26630401611328,4609536,3073536
50,29.568639755249023,4609536,3073536
51,29.721376419067383,4609536,3073536
52,29.41904067993164,4609536,3073536
53,30.116735458374023,4609536,3073536
54,29.631391525268555,4609536,3073536
55,32.3919677734375,4609536,3073536
56,29.667776107788086,4609536,3073536
57,37.970497131347656,4609536,3073536
58,30.65577507019043,4609536,3073536
59,29.9169921875,4609536,3073536
60,29.23923110961914,4609536,3073536
61,35.669952392578125,4609536,3073536
62,29.68195152282715,4609536,3073536
63,29.160255432128906,4609536,3073536
64,30.07360076904297,4609536,3073536
65,32.73676681518555,4609536,3073536
66,29.518112182617188,4609536,3073536
67,29.345439910888672,4609536,3073536
68,29.707231521606445,4609536,3073536
69,29.02262306213379,4609536,3073536
70,29.56492805480957,4609536,3073536
71,29.01590347290039,4609536,3073536
72,29.37014389038086,4609536,3073536
73,29.26095962524414,4609536,3073536
74,30.217824935913086,4609536,3073536
75,28.927648544311523,4609536,3073536
76,29.318111419677734,4609536,3073536
77,29.211519241333008,4609536,3073536
78,29.251935958862305,4609536,3073536
79,29.2106876373291,4609536,3073536
80,28.785343170166016,4609536,3073536
81,29.2642879486084,4609536,3073536
82,29.3569278717041,4609536,3073536
83,29.243072509765625,4609536,3073536
84,29.75948715209961,4609536,3073536
85,29.37868881225586,4609536,3073536
86,37.813438415527344,4609536,3073536
87,29.14076805114746,4609536,3073536
88,29.298240661621094,4609536,3073536
89,29.48931121826172,4609536,3073536
90,29.167903900146484,4609536,3073536
91,29.397823333740234,4609536,3073536
92,29.37491226196289,4609536,3073536
93,29.138559341430664,4609536,3073536
94,29.36908721923828,4609536,3073536
95,29.184736251831055,4609536,3073536
96,30.581567764282227,4609536,3073536
97,29.259904861450195,4609536,3073536
98,29.157920837402344,4609536,3073536
99,29.18649673461914,4609536,3073536
