iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.88982391357422,552961536,368641536
1,41.07084655761719,552961536,368641536
2,48.25532913208008,552961536,368641536
3,41.27542495727539,552961536,368641536
4,40.39811325073242,552961536,368641536
5,41.11705780029297,552961536,368641536
6,41.571807861328125,552961536,368641536
7,41.094303131103516,552961536,368641536
8,41.044063568115234,552961536,368641536
9,40.80803298950195,552961536,368641536
10,42.19993591308594,552961536,368641536
11,42.05628967285156,552961536,368641536
12,41.9600944519043,552961536,368641536
13,40.94371032714844,552961536,368641536
14,41.1690559387207,552961536,368641536
15,41.663265228271484,552961536,368641536
16,41.53676986694336,552961536,368641536
17,40.89535903930664,552961536,368641536
18,41.176353454589844,552961536,368641536
19,41.589759826660156,552961536,368641536
20,41.6187858581543,552961536,368641536
21,41.654624938964844,552961536,368641536
22,41.032928466796875,552961536,368641536
23,41.72358322143555,552961536,368641536
24,41.052894592285156,552961536,368641536
25,40.95942306518555,552961536,368641536
26,41.115360260009766,552961536,368641536
27,40.798240661621094,552961536,368641536
28,41.98534393310547,552961536,368641536
29,41.337825775146484,552961536,368641536
30,41.07283020019531,552961536,368641536
31,41.2694091796875,552961536,368641536
32,41.19152069091797,552961536,368641536
33,41.33580780029297,552961536,368641536
34,41.1561279296875,552961536,368641536
35,41.13932800292969,552961536,368641536
36,41.343231201171875,552961536,368641536
37,40.916255950927734,552961536,368641536
38,41.120033264160156,552961536,368641536
39,41.10131072998047,552961536,368641536
40,44.085086822509766,552961536,368641536
41,41.072479248046875,552961536,368641536
42,41.46102523803711,552961536,368641536
43,40.79600143432617,552961536,368641536
44,42.479488372802734,552961536,368641536
45,40.69424057006836,552961536,368641536
46,40.69705581665039,552961536,368641536
47,41.42348861694336,552961536,368641536
48,40.980289459228516,552961536,368641536
49,43.1736946105957,552961536,368641536
50,41.14963150024414,552961536,368641536
51,41.10627365112305,552961536,368641536
52,43.864768981933594,552961536,368641536
53,41.377601623535156,552961536,368641536
54,44.882080078125,552961536,368641536
55,41.73231887817383,552961536,368641536
56,41.833377838134766,552961536,368641536
57,41.41632080078125,552961536,368641536
58,91.42729949951172,552961536,368641536
59,41.39206314086914,552961536,368641536
60,41.41984176635742,552961536,368641536
61,41.32102584838867,552961536,368641536
62,90.16169738769531,552961536,368641536
63,43.552608489990234,552961536,368641536
64,41.00243377685547,552961536,368641536
65,44.058494567871094,552961536,368641536
66,40.54537582397461,552961536,368641536
67,43.44976043701172,552961536,368641536
68,41.22889709472656,552961536,368641536
69,41.15929412841797,552961536,368641536
70,41.9705924987793,552961536,368641536
71,41.06438446044922,552961536,368641536
72,41.0689582824707,552961536,368641536
73,42.48108673095703,552961536,368641536
74,41.11894226074219,552961536,368641536
75,41.04819107055664,552961536,368641536
76,41.61833572387695,552961536,368641536
77,40.89276885986328,552961536,368641536
78,41.60006332397461,552961536,368641536
79,40.85065460205078,552961536,368641536
80,40.91740798950195,552961536,368641536
81,40.8787841796875,552961536,368641536
82,41.03667068481445,552961536,368641536
83,41.891136169433594,552961536,368641536
84,42.21923065185547,552961536,368641536
85,40.8639030456543,552961536,368641536
86,42.37142562866211,552961536,368641536
87,40.87126541137695,552961536,368641536
88,41.1987190246582,552961536,368641536
89,41.11065673828125,552961536,368641536
90,41.4139518737793,552961536,368641536
91,43.87171173095703,552961536,368641536
92,40.858177185058594,552961536,368641536
93,41.0098876953125,552961536,368641536
94,41.04512023925781,552961536,368641536
95,41.08313751220703,552961536,368641536
96,43.250335693359375,552961536,368641536
97,41.68880081176758,552961536,368641536
98,40.83513641357422,552961536,368641536
99,40.990848541259766,552961536,368641536
